,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.011666655540466309,0.011666655540466309,0.03420001268386841,0.03420001268386841,0.013178734108805656,0.013178734108805656
1,0.012666642665863037,0.011666655540466309,0.03420001268386841,0.03420001268386841,0.012863874435424805,0.012863874435424805
1,0.013666689395904541,0.011666655540466309,0.03390002250671387,0.03390002250671387,0.012563953176140785,0.012563953176140785
1,0.012000024318695068,0.011666655540466309,0.0339999794960022,0.03390002250671387,0.012301066890358925,0.012301066890358925
1,0.010999977588653564,0.010999977588653564,0.03380000591278076,0.03380000591278076,0.01205679215490818,0.01205679215490818
1,0.012000024318695068,0.010999977588653564,0.033699989318847656,0.033699989318847656,0.01182746235281229,0.01182746235281229
1,0.012666642665863037,0.010999977588653564,0.03359997272491455,0.03359997272491455,0.011621884070336819,0.011621884070336819
1,0.012333333492279053,0.010999977588653564,0.03350001573562622,0.03350001573562622,0.01142602413892746,0.01142602413892746
1,0.012000024318695068,0.010999977588653564,0.03320002555847168,0.03320002555847168,0.011241144500672817,0.011241144500672817
1,0.009666681289672852,0.009666681289672852,0.03329998254776001,0.03320002555847168,0.01107072178274393,0.01107072178274393
1,0.013000011444091797,0.009666681289672852,0.03329998254776001,0.03320002555847168,0.010917529463768005,0.010917529463768005
1,0.011333346366882324,0.009666681289672852,0.03329998254776001,0.03320002555847168,0.010768463835120201,0.010768463835120201
1,0.011333346366882324,0.009666681289672852,0.03329998254776001,0.03320002555847168,0.010624456219375134,0.010624456219375134
1,0.010333359241485596,0.009666681289672852,0.03329998254776001,0.03320002555847168,0.010491511784493923,0.010491511784493923
1,0.011666655540466309,0.009666681289672852,0.03320002555847168,0.03320002555847168,0.010361923836171627,0.010361923836171627
1,0.009999990463256836,0.009666681289672852,0.033100008964538574,0.033100008964538574,0.010245183482766151,0.010245183482766151
1,0.008333325386047363,0.008333325386047363,0.03299999237060547,0.03299999237060547,0.010134031064808369,0.010134031064808369
1,0.01066666841506958,0.008333325386047363,0.03299999237060547,0.03299999237060547,0.010027430951595306,0.010027430951595306
1,0.009000003337860107,0.008333325386047363,0.03299999237060547,0.03299999237060547,0.009926095604896545,0.009926095604896545
1,0.010333359241485596,0.008333325386047363,0.03280001878738403,0.03280001878738403,0.00982813723385334,0.00982813723385334
1,0.009333312511444092,0.008333325386047363,0.03280001878738403,0.03280001878738403,0.009737503714859486,0.009737503714859486
1,0.008666694164276123,0.008333325386047363,0.03280001878738403,0.03280001878738403,0.009653168730437756,0.009653168730437756
1,0.008333325386047363,0.008333325386047363,0.03270000219345093,0.03270000219345093,0.009575056843459606,0.009575056843459606
1,0.009000003337860107,0.008333325386047363,0.03270000219345093,0.03270000219345093,0.009496811777353287,0.009496811777353287
1,0.010999977588653564,0.008333325386047363,0.03259998559951782,0.03259998559951782,0.009421048685908318,0.009421048685908318
1,0.009666681289672852,0.008333325386047363,0.03250002861022949,0.03250002861022949,0.009356925264000893,0.009356925264000893
1,0.008666694164276123,0.008333325386047363,0.03250002861022949,0.03250002861022949,0.009293061681091785,0.009293061681091785
1,0.009333312511444092,0.008333325386047363,0.03250002861022949,0.03250002861022949,0.009226977825164795,0.009226977825164795
1,0.008000016212463379,0.008000016212463379,0.03240001201629639,0.03240001201629639,0.009158885106444359,0.009158885106444359
1,0.008333325386047363,0.008000016212463379,0.03259998559951782,0.03240001201629639,0.00909463781863451,0.00909463781863451
1,0.008333325386047363,0.008000016212463379,0.03270000219345093,0.03240001201629639,0.009034620597958565,0.009034620597958565
1,0.007666647434234619,0.007666647434234619,0.03270000219345093,0.03240001201629639,0.00897672213613987,0.00897672213613987
1,0.01066666841506958,0.007666647434234619,0.03259998559951782,0.03240001201629639,0.008920479565858841,0.008920479565858841
1,0.008333325386047363,0.007666647434234619,0.03259998559951782,0.03240001201629639,0.008869588375091553,0.008869588375091553
1,0.009333312511444092,0.007666647434234619,0.03270000219345093,0.03240001201629639,0.008820728398859501,0.008820728398859501
1,0.008333325386047363,0.007666647434234619,0.03270000219345093,0.03240001201629639,0.008774944581091404,0.008774944581091404
1,0.00700002908706665,0.00700002908706665,0.03270000219345093,0.03240001201629639,0.008728603832423687,0.008728603832423687
1,0.008333325386047363,0.00700002908706665,0.03270000219345093,0.03240001201629639,0.008688157424330711,0.008688157424330711
1,0.010333359241485596,0.00700002908706665,0.03259998559951782,0.03240001201629639,0.008647164329886436,0.008647164329886436
1,0.009000003337860107,0.00700002908706665,0.03259998559951782,0.03240001201629639,0.008606485091149807,0.008606485091149807
1,0.007666647434234619,0.00700002908706665,0.03259998559951782,0.03240001201629639,0.008562300354242325,0.008562300354242325
1,0.006666660308837891,0.006666660308837891,0.03250002861022949,0.03240001201629639,0.008518229238688946,0.008518229238688946
1,0.009333312511444092,0.006666660308837891,0.03240001201629639,0.03240001201629639,0.008481184020638466,0.008481184020638466
1,0.008333325386047363,0.006666660308837891,0.03250002861022949,0.03240001201629639,0.008447187021374702,0.008447187021374702
1,0.008000016212463379,0.006666660308837891,0.03280001878738403,0.03240001201629639,0.008415757678449154,0.008415757678449154
1,0.008666694164276123,0.006666660308837891,0.03280001878738403,0.03240001201629639,0.008382674306631088,0.008382674306631088
1,0.009000003337860107,0.006666660308837891,0.03270000219345093,0.03240001201629639,0.008353237062692642,0.008353237062692642
1,0.007666647434234619,0.006666660308837891,0.03259998559951782,0.03240001201629639,0.008324015885591507,0.008324015885591507
1,0.008000016212463379,0.006666660308837891,0.03250002861022949,0.03240001201629639,0.008295832201838493,0.008295832201838493
1,0.007666647434234619,0.006666660308837891,0.03250002861022949,0.03240001201629639,0.008269626647233963,0.008269626647233963
1,0.0059999823570251465,0.0059999823570251465,0.03250002861022949,0.03240001201629639,0.008237147703766823,0.008237147703766823
1,0.008666694164276123,0.0059999823570251465,0.03240001201629639,0.03240001201629639,0.00821008998900652,0.00821008998900652
1,0.007666647434234619,0.0059999823570251465,0.03259998559951782,0.03240001201629639,0.008181442506611347,0.008181442506611347
1,0.00700002908706665,0.0059999823570251465,0.03259998559951782,0.03240001201629639,0.008154238574206829,0.008154238574206829
1,0.004666686058044434,0.004666686058044434,0.03259998559951782,0.03240001201629639,0.008124662563204765,0.008124662563204765
1,0.006666660308837891,0.004666686058044434,0.03250002861022949,0.03240001201629639,0.008096219971776009,0.008096219971776009
1,0.00700002908706665,0.004666686058044434,0.03240001201629639,0.03240001201629639,0.008067007176578045,0.008067007176578045
1,0.006666660308837891,0.004666686058044434,0.03240001201629639,0.03240001201629639,0.008041885681450367,0.008041885681450367
1,0.008333325386047363,0.004666686058044434,0.03229999542236328,0.03229999542236328,0.00801818072795868,0.00801818072795868
1,0.007666647434234619,0.004666686058044434,0.03229999542236328,0.03229999542236328,0.007998751476407051,0.007998751476407051
1,0.006333351135253906,0.004666686058044434,0.03240001201629639,0.03229999542236328,0.007976872846484184,0.007976872846484184
1,0.006666660308837891,0.004666686058044434,0.03250002861022949,0.03229999542236328,0.007954934611916542,0.007954934611916542
1,0.007666647434234619,0.004666686058044434,0.03240001201629639,0.03229999542236328,0.00793432630598545,0.00793432630598545
1,0.008333325386047363,0.004666686058044434,0.03250002861022949,0.03229999542236328,0.00791175477206707,0.00791175477206707
1,0.008333325386047363,0.004666686058044434,0.03250002861022949,0.03229999542236328,0.00789063610136509,0.00789063610136509
1,0.006666660308837891,0.004666686058044434,0.03259998559951782,0.03229999542236328,0.007869569584727287,0.007869569584727287
1,0.008666694164276123,0.004666686058044434,0.03250002861022949,0.03229999542236328,0.00785103254020214,0.00785103254020214
1,0.00700002908706665,0.004666686058044434,0.03259998559951782,0.03229999542236328,0.007832467555999756,0.007832467555999756
1,0.007333338260650635,0.004666686058044434,0.03270000219345093,0.03229999542236328,0.007813515141606331,0.007813515141606331
1,0.008333325386047363,0.004666686058044434,0.03270000219345093,0.03229999542236328,0.007799401879310608,0.007799401879310608
1,0.007333338260650635,0.004666686058044434,0.03270000219345093,0.03229999542236328,0.007784521672874689,0.007784521672874689
1,0.007666647434234619,0.004666686058044434,0.03280001878738403,0.03229999542236328,0.007768166251480579,0.007768166251480579
1,0.005666673183441162,0.004666686058044434,0.03289997577667236,0.03229999542236328,0.00774910394102335,0.00774910394102335
1,0.00700002908706665,0.004666686058044434,0.03289997577667236,0.03229999542236328,0.007731619291007519,0.007731619291007519
