,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.010999977588653564,0.010999977588653564,0.09149998426437378,0.08480000495910645
1,0.013000011444091797,0.010999977588653564,0.08700001239776611,0.08480000495910645
1,0.012000024318695068,0.010999977588653564,0.08890002965927124,0.08480000495910645
1,0.012000024318695068,0.010999977588653564,0.09020000696182251,0.08480000495910645
1,0.010999977588653564,0.010999977588653564,0.08840000629425049,0.08480000495910645
1,0.009999990463256836,0.009999990463256836,0.08230000734329224,0.08230000734329224
1,0.009999990463256836,0.009999990463256836,0.08660000562667847,0.08230000734329224
1,0.009000003337860107,0.009000003337860107,0.08819997310638428,0.08230000734329224
1,0.009999990463256836,0.009000003337860107,0.08240002393722534,0.08230000734329224
1,0.013000011444091797,0.009000003337860107,0.08490002155303955,0.08230000734329224
1,0.009999990463256836,0.009000003337860107,0.0845000147819519,0.08230000734329224
1,0.009000003337860107,0.009000003337860107,0.08420002460479736,0.08230000734329224
1,0.008000016212463379,0.008000016212463379,0.08370000123977661,0.08230000734329224
1,0.009999990463256836,0.008000016212463379,0.08520001173019409,0.08230000734329224
1,0.009999990463256836,0.008000016212463379,0.08130002021789551,0.08130002021789551
1,0.009000003337860107,0.008000016212463379,0.0810999870300293,0.0810999870300293
1,0.009000003337860107,0.008000016212463379,0.08560001850128174,0.0810999870300293
1,0.009000003337860107,0.008000016212463379,0.08700001239776611,0.0810999870300293
1,0.009000003337860107,0.008000016212463379,0.08190000057220459,0.0810999870300293
1,0.012000024318695068,0.008000016212463379,0.08480000495910645,0.0810999870300293
1,0.009000003337860107,0.008000016212463379,0.0820000171661377,0.0810999870300293
1,0.009000003337860107,0.008000016212463379,0.0843999981880188,0.0810999870300293
1,0.012000024318695068,0.008000016212463379,0.08380001783370972,0.0810999870300293
1,0.008000016212463379,0.008000016212463379,0.08550000190734863,0.0810999870300293
1,0.012000024318695068,0.008000016212463379,0.08139997720718384,0.0810999870300293
1,0.010999977588653564,0.008000016212463379,0.08350002765655518,0.0810999870300293
1,0.008000016212463379,0.008000016212463379,0.08179998397827148,0.0810999870300293
1,0.00700002908706665,0.00700002908706665,0.0812000036239624,0.0810999870300293
1,0.012000024318695068,0.00700002908706665,0.08209997415542603,0.0810999870300293
1,0.009999990463256836,0.00700002908706665,0.0835999846458435,0.0810999870300293
1,0.009999990463256836,0.00700002908706665,0.08749997615814209,0.0810999870300293
1,0.008000016212463379,0.00700002908706665,0.08319997787475586,0.0810999870300293
1,0.009000003337860107,0.00700002908706665,0.08560001850128174,0.0810999870300293
1,0.009000003337860107,0.00700002908706665,0.08300000429153442,0.0810999870300293
1,0.009000003337860107,0.00700002908706665,0.08130002021789551,0.0810999870300293
1,0.00700002908706665,0.00700002908706665,0.08329999446868896,0.0810999870300293
1,0.009000003337860107,0.00700002908706665,0.0820000171661377,0.0810999870300293
1,0.00700002908706665,0.00700002908706665,0.08090001344680786,0.08090001344680786
1,0.008000016212463379,0.00700002908706665,0.0867999792098999,0.08090001344680786
1,0.009999990463256836,0.00700002908706665,0.08840000629425049,0.08090001344680786
1,0.00700002908706665,0.00700002908706665,0.08469998836517334,0.08090001344680786
1,0.004999995231628418,0.004999995231628418,0.07910001277923584,0.07910001277923584
1,0.004999995231628418,0.004999995231628418,0.0788000226020813,0.0788000226020813
1,0.004999995231628418,0.004999995231628418,0.07980000972747803,0.0788000226020813
1,0.00700002908706665,0.004999995231628418,0.08170002698898315,0.0788000226020813
1,0.004999995231628418,0.004999995231628418,0.07849997282028198,0.07849997282028198
1,0.00700002908706665,0.004999995231628418,0.0787000060081482,0.07849997282028198
1,0.004999995231628418,0.004999995231628418,0.07899999618530273,0.07849997282028198
1,0.0059999823570251465,0.004999995231628418,0.07959997653961182,0.07849997282028198
1,0.003000020980834961,0.003000020980834961,0.07639998197555542,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.07969999313354492,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.0756000280380249,0.0756000280380249
1,0.00700002908706665,0.003000020980834961,0.08799999952316284,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.0787000060081482,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.08270001411437988,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.0778999924659729,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.07569998502731323,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.07760000228881836,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.08329999446868896,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.07929998636245728,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.08170002698898315,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.08050000667572021,0.0756000280380249
1,0.003000020980834961,0.003000020980834961,0.08020001649856567,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.07889997959136963,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.08099997043609619,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.07569998502731323,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.07849997282028198,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.07859998941421509,0.0756000280380249
1,0.00700002908706665,0.003000020980834961,0.07980000972747803,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.08090001344680786,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.0842999815940857,0.0756000280380249
1,0.00700002908706665,0.003000020980834961,0.07609999179840088,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.07669997215270996,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.078000009059906,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.08399999141693115,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.08160001039505005,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.08149999380111694,0.0756000280380249
1,0.003000020980834961,0.003000020980834961,0.08139997720718384,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.08050000667572021,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.07940000295639038,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.08749997615814209,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.08399999141693115,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.08340001106262207,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.07690000534057617,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.08550000190734863,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.07819998264312744,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.08469998836517334,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.07899999618530273,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.08300000429153442,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.08240002393722534,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.0845000147819519,0.0756000280380249
1,0.0059999823570251465,0.003000020980834961,0.07920002937316895,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.08020001649856567,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.07999998331069946,0.0756000280380249
1,0.003000020980834961,0.003000020980834961,0.07740002870559692,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.07959997653961182,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.07929998636245728,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.07740002870559692,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.08050000667572021,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.0777999758720398,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.08240002393722534,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.07609999179840088,0.0756000280380249
1,0.004999995231628418,0.003000020980834961,0.08009999990463257,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.07940000295639038,0.0756000280380249
1,0.0040000081062316895,0.003000020980834961,0.078000009059906,0.0756000280380249
