,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.026666641235351562,0.026666641235351562,0.1477000117301941,0.14399999380111694
1,0.016666650772094727,0.016666650772094727,0.15560001134872437,0.14399999380111694
1,0.036666691303253174,0.016666650772094727,0.1468999981880188,0.14399999380111694
1,0.029999971389770508,0.016666650772094727,0.14139997959136963,0.14139997959136963
1,0.023333311080932617,0.016666650772094727,0.14520001411437988,0.14139997959136963
1,0.013333320617675781,0.013333320617675781,0.1420000195503235,0.14139997959136963
1,0.023333311080932617,0.013333320617675781,0.14490002393722534,0.14139997959136963
1,0.029999971389770508,0.013333320617675781,0.14160001277923584,0.14139997959136963
1,0.026666641235351562,0.013333320617675781,0.1395999789237976,0.1395999789237976
1,0.023333311080932617,0.013333320617675781,0.14509999752044678,0.1395999789237976
1,0.023333311080932617,0.013333320617675781,0.14410001039505005,0.1395999789237976
1,0.016666650772094727,0.013333320617675781,0.14399999380111694,0.1395999789237976
1,0.029999971389770508,0.013333320617675781,0.15039998292922974,0.1395999789237976
1,0.023333311080932617,0.013333320617675781,0.13529998064041138,0.13529998064041138
1,0.019999980926513672,0.013333320617675781,0.13830000162124634,0.13529998064041138
1,0.016666650772094727,0.013333320617675781,0.13870000839233398,0.13529998064041138
1,0.016666650772094727,0.013333320617675781,0.13650000095367432,0.13529998064041138
1,0.016666650772094727,0.013333320617675781,0.14270001649856567,0.13529998064041138
1,0.013333320617675781,0.013333320617675781,0.13770002126693726,0.13529998064041138
1,0.013333320617675781,0.013333320617675781,0.1402999758720398,0.13529998064041138
1,0.026666641235351562,0.013333320617675781,0.13270002603530884,0.13270002603530884
1,0.009999990463256836,0.009999990463256836,0.13200002908706665,0.13200002908706665
1,0.019999980926513672,0.009999990463256836,0.13690000772476196,0.13200002908706665
1,0.019999980926513672,0.009999990463256836,0.13830000162124634,0.13200002908706665
1,0.016666650772094727,0.009999990463256836,0.13700002431869507,0.13200002908706665
1,0.016666650772094727,0.009999990463256836,0.13630002737045288,0.13200002908706665
1,0.023333311080932617,0.009999990463256836,0.1468999981880188,0.13200002908706665
1,0.013333320617675781,0.009999990463256836,0.13940000534057617,0.13200002908706665
1,0.013333320617675781,0.009999990463256836,0.1395999789237976,0.13200002908706665
1,0.023333311080932617,0.009999990463256836,0.13429999351501465,0.13200002908706665
1,0.019999980926513672,0.009999990463256836,0.13429999351501465,0.13200002908706665
1,0.013333320617675781,0.009999990463256836,0.13099998235702515,0.13099998235702515
1,0.016666650772094727,0.009999990463256836,0.13370001316070557,0.13099998235702515
1,0.019999980926513672,0.009999990463256836,0.13220000267028809,0.13099998235702515
1,0.009999990463256836,0.009999990463256836,0.13569998741149902,0.13099998235702515
1,0.016666650772094727,0.009999990463256836,0.13359999656677246,0.13099998235702515
1,0.016666650772094727,0.009999990463256836,0.13260000944137573,0.13099998235702515
1,0.013333320617675781,0.009999990463256836,0.13559997081756592,0.13099998235702515
1,0.023333311080932617,0.009999990463256836,0.13440001010894775,0.13099998235702515
1,0.013333320617675781,0.009999990463256836,0.1330999732017517,0.13099998235702515
1,0.016666650772094727,0.009999990463256836,0.1305999755859375,0.1305999755859375
1,0.016666650772094727,0.009999990463256836,0.13239997625350952,0.1305999755859375
1,0.023333311080932617,0.009999990463256836,0.13510000705718994,0.1305999755859375
1,0.013333320617675781,0.009999990463256836,0.13349997997283936,0.1305999755859375
1,0.013333320617675781,0.009999990463256836,0.13020002841949463,0.13020002841949463
1,0.016666650772094727,0.009999990463256836,0.1341000199317932,0.13020002841949463
1,0.019999980926513672,0.009999990463256836,0.13330000638961792,0.13020002841949463
1,0.016666650772094727,0.009999990463256836,0.13340002298355103,0.13020002841949463
1,0.009999990463256836,0.009999990463256836,0.1323000192642212,0.13020002841949463
1,0.009999990463256836,0.009999990463256836,0.1341000199317932,0.13020002841949463
1,0.019999980926513672,0.009999990463256836,0.13580000400543213,0.13020002841949463
1,0.016666650772094727,0.009999990463256836,0.13569998741149902,0.13020002841949463
1,0.016666650772094727,0.009999990463256836,0.12999999523162842,0.12999999523162842
1,0.016666650772094727,0.009999990463256836,0.12730002403259277,0.12730002403259277
1,0.009999990463256836,0.009999990463256836,0.12769997119903564,0.12730002403259277
1,0.013333320617675781,0.009999990463256836,0.12769997119903564,0.12730002403259277
1,0.009999990463256836,0.009999990463256836,0.13099998235702515,0.12730002403259277
1,0.013333320617675781,0.009999990463256836,0.13209998607635498,0.12730002403259277
1,0.013333320617675781,0.009999990463256836,0.13349997997283936,0.12730002403259277
1,0.013333320617675781,0.009999990463256836,0.13859999179840088,0.12730002403259277
1,0.016666650772094727,0.009999990463256836,0.1363999843597412,0.12730002403259277
1,0.016666650772094727,0.009999990463256836,0.13340002298355103,0.12730002403259277
1,0.016666650772094727,0.009999990463256836,0.13190001249313354,0.12730002403259277
1,0.009999990463256836,0.009999990463256836,0.13099998235702515,0.12730002403259277
1,0.013333320617675781,0.009999990463256836,0.1306999921798706,0.12730002403259277
1,0.013333320617675781,0.009999990463256836,0.13260000944137573,0.12730002403259277
1,0.006666660308837891,0.006666660308837891,0.13279998302459717,0.12730002403259277
1,0.019999980926513672,0.006666660308837891,0.13349997997283936,0.12730002403259277
1,0.016666650772094727,0.006666660308837891,0.1330999732017517,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.13260000944137573,0.12730002403259277
1,0.013333320617675781,0.006666660308837891,0.13179999589920044,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.1315000057220459,0.12730002403259277
1,0.013333320617675781,0.006666660308837891,0.13050001859664917,0.12730002403259277
1,0.016666650772094727,0.006666660308837891,0.13120001554489136,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.13029998540878296,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.12949997186660767,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.1313999891281128,0.12730002403259277
1,0.016666650772094727,0.006666660308837891,0.131600022315979,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.13120001554489136,0.12730002403259277
1,0.013333320617675781,0.006666660308837891,0.13020002841949463,0.12730002403259277
1,0.019999980926513672,0.006666660308837891,0.1306999921798706,0.12730002403259277
1,0.013333320617675781,0.006666660308837891,0.1305999755859375,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.13010001182556152,0.12730002403259277
1,0.013333320617675781,0.006666660308837891,0.1308000087738037,0.12730002403259277
1,0.006666660308837891,0.006666660308837891,0.13090002536773682,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.13169997930526733,0.12730002403259277
1,0.013333320617675781,0.006666660308837891,0.13209998607635498,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.13120001554489136,0.12730002403259277
1,0.013333320617675781,0.006666660308837891,0.1308000087738037,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.13090002536773682,0.12730002403259277
1,0.013333320617675781,0.006666660308837891,0.13190001249313354,0.12730002403259277
1,0.019999980926513672,0.006666660308837891,0.13090002536773682,0.12730002403259277
1,0.006666660308837891,0.006666660308837891,0.13040000200271606,0.12730002403259277
1,0.009999990463256836,0.006666660308837891,0.12800002098083496,0.12730002403259277
1,0.013333320617675781,0.006666660308837891,0.1280999779701233,0.12730002403259277
1,0.006666660308837891,0.006666660308837891,0.1283000111579895,0.12730002403259277
1,0.013333320617675781,0.006666660308837891,0.12849998474121094,0.12730002403259277
1,0.006666660308837891,0.006666660308837891,0.12680000066757202,0.12680000066757202
1,0.013333320617675781,0.006666660308837891,0.12800002098083496,0.12680000066757202
1,0.009999990463256836,0.006666660308837891,0.12720000743865967,0.12680000066757202
1,0.009999990463256836,0.006666660308837891,0.1274999976158142,0.12680000066757202
1,0.013333320617675781,0.006666660308837891,0.12709999084472656,0.12680000066757202
1,0.009999990463256836,0.006666660308837891,0.1273999810218811,0.12680000066757202
1,0.009999990463256836,0.006666660308837891,0.1280999779701233,0.12680000066757202
1,0.009999990463256836,0.006666660308837891,0.12639999389648438,0.12639999389648438
1,0.013333320617675781,0.006666660308837891,0.12660002708435059,0.12639999389648438
1,0.023333311080932617,0.006666660308837891,0.12620002031326294,0.12620002031326294
1,0.009999990463256836,0.006666660308837891,0.12760001420974731,0.12620002031326294
1,0.009999990463256836,0.006666660308837891,0.1273999810218811,0.12620002031326294
1,0.013333320617675781,0.006666660308837891,0.12669998407363892,0.12620002031326294
1,0.013333320617675781,0.006666660308837891,0.12610000371932983,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12610000371932983,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12660002708435059,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12669998407363892,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12669998407363892,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.1274999976158142,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12790000438690186,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.1283000111579895,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12849998474121094,0.12610000371932983
1,0.006666660308837891,0.006666660308837891,0.12879997491836548,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.1281999945640564,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.1280999779701233,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12860000133514404,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12929999828338623,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12959998846054077,0.12610000371932983
1,0.016666650772094727,0.006666660308837891,0.12959998846054077,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12889999151229858,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.1290000081062317,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.1283000111579895,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12779998779296875,0.12610000371932983
1,0.016666650772094727,0.006666660308837891,0.12800002098083496,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.1283000111579895,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12800002098083496,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.1284000277519226,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12769997119903564,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12870001792907715,0.12610000371932983
1,0.016666650772094727,0.006666660308837891,0.12919998168945312,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.1290000081062317,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12919998168945312,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12870001792907715,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.1284000277519226,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12790000438690186,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12699997425079346,0.12610000371932983
1,0.006666660308837891,0.006666660308837891,0.12680000066757202,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12699997425079346,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12699997425079346,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.1273999810218811,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12730002403259277,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.1273999810218811,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12639999389648438,0.12610000371932983
1,0.006666660308837891,0.006666660308837891,0.12650001049041748,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12629997730255127,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12610000371932983,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12639999389648438,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12660002708435059,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12660002708435059,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12650001049041748,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12639999389648438,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12680000066757202,0.12610000371932983
1,0.016666650772094727,0.006666660308837891,0.12650001049041748,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12699997425079346,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12680000066757202,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12639999389648438,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12650001049041748,0.12610000371932983
1,0.006666660308837891,0.006666660308837891,0.12650001049041748,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12650001049041748,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12709999084472656,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12699997425079346,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12720000743865967,0.12610000371932983
1,0.009999990463256836,0.006666660308837891,0.12699997425079346,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12699997425079346,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12680000066757202,0.12610000371932983
1,0.013333320617675781,0.006666660308837891,0.12669998407363892,0.12610000371932983
