,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.11159998178482056,0.11159998178482056,0.12010002136230469,0.11360001564025879
1,0.10900002717971802,0.10900002717971802,0.11760002374649048,0.11360001564025879
1,0.1086999773979187,0.1086999773979187,0.12419998645782471,0.11360001564025879
1,0.10790002346038818,0.10790002346038818,0.11390000581741333,0.11360001564025879
1,0.10930001735687256,0.10790002346038818,0.13300001621246338,0.11360001564025879
1,0.11159998178482056,0.10790002346038818,0.1151999831199646,0.11360001564025879
1,0.11040002107620239,0.10790002346038818,0.11419999599456787,0.11360001564025879
1,0.11049997806549072,0.10790002346038818,0.11379998922348022,0.11360001564025879
1,0.11110001802444458,0.10790002346038818,0.11760002374649048,0.11360001564025879
1,0.10979998111724854,0.10790002346038818,0.11150002479553223,0.11150002479553223
1,0.10979998111724854,0.10790002346038818,0.11479997634887695,0.11150002479553223
1,0.11030000448226929,0.10790002346038818,0.11419999599456787,0.11150002479553223
1,0.10939997434616089,0.10790002346038818,0.11140000820159912,0.11140000820159912
1,0.10989999771118164,0.10790002346038818,0.11180001497268677,0.11140000820159912
1,0.10930001735687256,0.10790002346038818,0.11080002784729004,0.11080002784729004
1,0.10839998722076416,0.10790002346038818,0.11720001697540283,0.11080002784729004
1,0.10860002040863037,0.10790002346038818,0.11080002784729004,0.11080002784729004
1,0.10710000991821289,0.10710000991821289,0.10979998111724854,0.10979998111724854
1,0.10699999332427979,0.10699999332427979,0.11129999160766602,0.10979998111724854
1,0.10460001230239868,0.10460001230239868,0.109499990940094,0.109499990940094
1,0.10439997911453247,0.10439997911453247,0.11110001802444458,0.109499990940094
1,0.10350000858306885,0.10350000858306885,0.10790002346038818,0.10790002346038818
1,0.1062999963760376,0.10350000858306885,0.11040002107620239,0.10790002346038818
1,0.10650002956390381,0.10350000858306885,0.11159998178482056,0.10790002346038818
1,0.10559999942779541,0.10350000858306885,0.11360001564025879,0.10790002346038818
1,0.10530000925064087,0.10350000858306885,0.1128000020980835,0.10790002346038818
1,0.10509997606277466,0.10350000858306885,0.10780000686645508,0.10780000686645508
1,0.10409998893737793,0.10350000858306885,0.11019998788833618,0.10780000686645508
1,0.10430002212524414,0.10350000858306885,0.10449999570846558,0.10449999570846558
1,0.10339999198913574,0.10339999198913574,0.10360002517700195,0.10360002517700195
1,0.1039000153541565,0.10339999198913574,0.10329997539520264,0.10329997539520264
1,0.10250002145767212,0.10250002145767212,0.10559999942779541,0.10329997539520264
1,0.1021999716758728,0.1021999716758728,0.10699999332427979,0.10329997539520264
1,0.1007000207901001,0.1007000207901001,0.10079997777938843,0.10079997777938843
1,0.10189998149871826,0.1007000207901001,0.11400002241134644,0.10079997777938843
1,0.10009998083114624,0.10009998083114624,0.10170000791549683,0.10079997777938843
1,0.10000002384185791,0.10000002384185791,0.10079997777938843,0.10079997777938843
1,0.10159999132156372,0.10000002384185791,0.10329997539520264,0.10079997777938843
1,0.10089999437332153,0.10000002384185791,0.10350000858306885,0.10079997777938843
1,0.10180002450942993,0.10000002384185791,0.1021999716758728,0.10079997777938843
1,0.10110002756118774,0.10000002384185791,0.10000002384185791,0.10000002384185791
1,0.0999000072479248,0.0999000072479248,0.0999000072479248,0.0999000072479248
1,0.09960001707077026,0.09960001707077026,0.10170000791549683,0.0999000072479248
1,0.10130000114440918,0.09960001707077026,0.10710000991821289,0.0999000072479248
1,0.09950000047683716,0.09950000047683716,0.10060000419616699,0.0999000072479248
1,0.10009998083114624,0.09950000047683716,0.10409998893737793,0.0999000072479248
1,0.09939998388290405,0.09939998388290405,0.10170000791549683,0.0999000072479248
1,0.0997999906539917,0.09939998388290405,0.09920001029968262,0.09920001029968262
1,0.09869998693466187,0.09869998693466187,0.09839999675750732,0.09839999675750732
1,0.0974000096321106,0.0974000096321106,0.10470002889633179,0.09839999675750732
1,0.09869998693466187,0.0974000096321106,0.09939998388290405,0.09839999675750732
1,0.09829998016357422,0.0974000096321106,0.09839999675750732,0.09839999675750732
1,0.0975000262260437,0.0974000096321106,0.09839999675750732,0.09839999675750732
1,0.09820002317428589,0.0974000096321106,0.09869998693466187,0.09839999675750732
1,0.09689998626708984,0.09689998626708984,0.09930002689361572,0.09839999675750732
1,0.09729999303817749,0.09689998626708984,0.09609997272491455,0.09609997272491455
1,0.09479999542236328,0.09479999542236328,0.09539997577667236,0.09539997577667236
1,0.09439998865127563,0.09439998865127563,0.09619998931884766,0.09539997577667236
1,0.09589999914169312,0.09439998865127563,0.10610002279281616,0.09539997577667236
1,0.09560000896453857,0.09439998865127563,0.09880000352859497,0.09539997577667236
1,0.09539997577667236,0.09439998865127563,0.09570002555847168,0.09539997577667236
1,0.09680002927780151,0.09439998865127563,0.09789997339248657,0.09539997577667236
1,0.09570002555847168,0.09439998865127563,0.09549999237060547,0.09539997577667236
1,0.09479999542236328,0.09439998865127563,0.09469997882843018,0.09469997882843018
1,0.09439998865127563,0.09439998865127563,0.09500002861022949,0.09469997882843018
1,0.09439998865127563,0.09439998865127563,0.09500002861022949,0.09469997882843018
1,0.09439998865127563,0.09439998865127563,0.10049998760223389,0.09469997882843018
1,0.09509998559951782,0.09439998865127563,0.09520000219345093,0.09469997882843018
1,0.09429997205734253,0.09429997205734253,0.09670001268386841,0.09469997882843018
1,0.09289997816085815,0.09289997816085815,0.09270000457763672,0.09270000457763672
1,0.09369999170303345,0.09289997816085815,0.09259998798370361,0.09259998798370361
1,0.09160000085830688,0.09160000085830688,0.09240001440048218,0.09240001440048218
1,0.09289997816085815,0.09160000085830688,0.09369999170303345,0.09240001440048218
1,0.09369999170303345,0.09160000085830688,0.09509998559951782,0.09240001440048218
1,0.09299999475479126,0.09160000085830688,0.09429997205734253,0.09240001440048218
1,0.09240001440048218,0.09160000085830688,0.09439998865127563,0.09240001440048218
1,0.09380000829696655,0.09160000085830688,0.0934000015258789,0.09240001440048218
1,0.09249997138977051,0.09160000085830688,0.09229999780654907,0.09229999780654907
1,0.09179997444152832,0.09160000085830688,0.09170001745223999,0.09170001745223999
1,0.09119999408721924,0.09119999408721924,0.09270000457763672,0.09170001745223999
1,0.0910000205039978,0.0910000205039978,0.09189999103546143,0.09170001745223999
1,0.09069997072219849,0.09069997072219849,0.09310001134872437,0.09170001745223999
1,0.08840000629425049,0.08840000629425049,0.09299999475479126,0.09170001745223999
1,0.0909000039100647,0.08840000629425049,0.09280002117156982,0.09170001745223999
1,0.08910000324249268,0.08840000629425049,0.0900999903678894,0.0900999903678894
1,0.08910000324249268,0.08840000629425049,0.09390002489089966,0.0900999903678894
1,0.08840000629425049,0.08840000629425049,0.0900999903678894,0.0900999903678894
1,0.08799999952316284,0.08799999952316284,0.08789998292922974,0.08789998292922974
1,0.08859997987747192,0.08799999952316284,0.08950001001358032,0.08789998292922974
1,0.08859997987747192,0.08799999952316284,0.08899998664855957,0.08789998292922974
1,0.08890002965927124,0.08799999952316284,0.08929997682571411,0.08789998292922974
1,0.08939999341964722,0.08799999952316284,0.08960002660751343,0.08789998292922974
1,0.08939999341964722,0.08799999952316284,0.0900999903678894,0.08789998292922974
1,0.08859997987747192,0.08799999952316284,0.08910000324249268,0.08789998292922974
1,0.08910000324249268,0.08799999952316284,0.08969998359680176,0.08789998292922974
1,0.0899999737739563,0.08799999952316284,0.09049999713897705,0.08789998292922974
1,0.08969998359680176,0.08799999952316284,0.09069997072219849,0.08789998292922974
1,0.09020000696182251,0.08799999952316284,0.08869999647140503,0.08789998292922974
1,0.08810001611709595,0.08799999952316284,0.08840000629425049,0.08789998292922974
1,0.08840000629425049,0.08799999952316284,0.08799999952316284,0.08789998292922974
1,0.08700001239776611,0.08700001239776611,0.08950001001358032,0.08789998292922974
1,0.08789998292922974,0.08700001239776611,0.08700001239776611,0.08700001239776611
1,0.08920001983642578,0.08700001239776611,0.08799999952316284,0.08700001239776611
1,0.08810001611709595,0.08700001239776611,0.08880001306533813,0.08700001239776611
1,0.08819997310638428,0.08700001239776611,0.08740001916885376,0.08700001239776611
1,0.08740001916885376,0.08700001239776611,0.08740001916885376,0.08700001239776611
1,0.08939999341964722,0.08700001239776611,0.08890002965927124,0.08700001239776611
1,0.08730000257492065,0.08700001239776611,0.08619999885559082,0.08619999885559082
1,0.08890002965927124,0.08700001239776611,0.08980000019073486,0.08619999885559082
1,0.08960002660751343,0.08700001239776611,0.08859997987747192,0.08619999885559082
1,0.08890002965927124,0.08700001239776611,0.08880001306533813,0.08619999885559082
1,0.08880001306533813,0.08700001239776611,0.0875999927520752,0.08619999885559082
1,0.08789998292922974,0.08700001239776611,0.0877000093460083,0.08619999885559082
1,0.08910000324249268,0.08700001239776611,0.08789998292922974,0.08619999885559082
1,0.08789998292922974,0.08700001239776611,0.08859997987747192,0.08619999885559082
1,0.08910000324249268,0.08700001239776611,0.08939999341964722,0.08619999885559082
1,0.08910000324249268,0.08700001239776611,0.08789998292922974,0.08619999885559082
1,0.08880001306533813,0.08700001239776611,0.08980000019073486,0.08619999885559082
1,0.08960002660751343,0.08700001239776611,0.08929997682571411,0.08619999885559082
1,0.0878000259399414,0.08700001239776611,0.08840000629425049,0.08619999885559082
1,0.08869999647140503,0.08700001239776611,0.0875999927520752,0.08619999885559082
1,0.08910000324249268,0.08700001239776611,0.08929997682571411,0.08619999885559082
1,0.08810001611709595,0.08700001239776611,0.08890002965927124,0.08619999885559082
1,0.08890002965927124,0.08700001239776611,0.08880001306533813,0.08619999885559082
1,0.08810001611709595,0.08700001239776611,0.09119999408721924,0.08619999885559082
1,0.08950001001358032,0.08700001239776611,0.08969998359680176,0.08619999885559082
1,0.08660000562667847,0.08660000562667847,0.08569997549057007,0.08569997549057007
1,0.08799999952316284,0.08660000562667847,0.08689999580383301,0.08569997549057007
1,0.0875999927520752,0.08660000562667847,0.08819997310638428,0.08569997549057007
1,0.08609998226165771,0.08609998226165771,0.0875999927520752,0.08569997549057007
1,0.08789998292922974,0.08609998226165771,0.08740001916885376,0.08569997549057007
1,0.0875999927520752,0.08609998226165771,0.08600002527236938,0.08569997549057007
1,0.0853000283241272,0.0853000283241272,0.08600002527236938,0.08569997549057007
1,0.08710002899169922,0.0853000283241272,0.08579999208450317,0.08569997549057007
1,0.08749997615814209,0.0853000283241272,0.08639997243881226,0.08569997549057007
1,0.08619999885559082,0.0853000283241272,0.08520001173019409,0.08520001173019409
1,0.08569997549057007,0.0853000283241272,0.08490002155303955,0.08490002155303955
1,0.0853000283241272,0.0853000283241272,0.08569997549057007,0.08490002155303955
1,0.08490002155303955,0.08490002155303955,0.0845000147819519,0.0845000147819519
1,0.08600002527236938,0.08490002155303955,0.08730000257492065,0.0845000147819519
1,0.08700001239776611,0.08490002155303955,0.08920001983642578,0.0845000147819519
1,0.08740001916885376,0.08490002155303955,0.0867999792098999,0.0845000147819519
1,0.08660000562667847,0.08490002155303955,0.0867999792098999,0.0845000147819519
1,0.08710002899169922,0.08490002155303955,0.08590000867843628,0.0845000147819519
1,0.08609998226165771,0.08490002155303955,0.08600002527236938,0.0845000147819519
1,0.08480000495910645,0.08480000495910645,0.08569997549057007,0.0845000147819519
1,0.08569997549057007,0.08480000495910645,0.08550000190734863,0.0845000147819519
1,0.08630001544952393,0.08480000495910645,0.08539998531341553,0.0845000147819519
1,0.08569997549057007,0.08480000495910645,0.08539998531341553,0.0845000147819519
1,0.08420002460479736,0.08420002460479736,0.08459997177124023,0.0845000147819519
1,0.08700001239776611,0.08420002460479736,0.08350002765655518,0.08350002765655518
1,0.0842999815940857,0.08420002460479736,0.0845000147819519,0.08350002765655518
1,0.08410000801086426,0.08410000801086426,0.08420002460479736,0.08350002765655518
1,0.08509999513626099,0.08410000801086426,0.08509999513626099,0.08350002765655518
1,0.08480000495910645,0.08410000801086426,0.08420002460479736,0.08350002765655518
1,0.08350002765655518,0.08350002765655518,0.08300000429153442,0.08300000429153442
1,0.08490002155303955,0.08350002765655518,0.08579999208450317,0.08300000429153442
1,0.08710002899169922,0.08350002765655518,0.08619999885559082,0.08300000429153442
1,0.08469998836517334,0.08350002765655518,0.08609998226165771,0.08300000429153442
1,0.08660000562667847,0.08350002765655518,0.08569997549057007,0.08300000429153442
1,0.08799999952316284,0.08350002765655518,0.08590000867843628,0.08300000429153442
1,0.08539998531341553,0.08350002765655518,0.08340001106262207,0.08300000429153442
1,0.08560001850128174,0.08350002765655518,0.08420002460479736,0.08300000429153442
1,0.08499997854232788,0.08350002765655518,0.0842999815940857,0.08300000429153442
1,0.08420002460479736,0.08350002765655518,0.08340001106262207,0.08300000429153442
1,0.08550000190734863,0.08350002765655518,0.08410000801086426,0.08300000429153442
1,0.08490002155303955,0.08350002765655518,0.08319997787475586,0.08300000429153442
1,0.08380001783370972,0.08350002765655518,0.08370000123977661,0.08300000429153442
1,0.08539998531341553,0.08350002765655518,0.08509999513626099,0.08300000429153442
1,0.08490002155303955,0.08350002765655518,0.0845000147819519,0.08300000429153442
1,0.08639997243881226,0.08350002765655518,0.08560001850128174,0.08300000429153442
1,0.08560001850128174,0.08350002765655518,0.08569997549057007,0.08300000429153442
1,0.08649998903274536,0.08350002765655518,0.08520001173019409,0.08300000429153442
1,0.08649998903274536,0.08350002765655518,0.08649998903274536,0.08300000429153442
1,0.08670002222061157,0.08350002765655518,0.08509999513626099,0.08300000429153442
1,0.08520001173019409,0.08350002765655518,0.08499997854232788,0.08300000429153442
1,0.08550000190734863,0.08350002765655518,0.08389997482299805,0.08300000429153442
1,0.0845000147819519,0.08350002765655518,0.08399999141693115,0.08300000429153442
1,0.08550000190734863,0.08350002765655518,0.08509999513626099,0.08300000429153442
1,0.08590000867843628,0.08350002765655518,0.08509999513626099,0.08300000429153442
1,0.08490002155303955,0.08350002765655518,0.08380001783370972,0.08300000429153442
1,0.08740001916885376,0.08350002765655518,0.08689999580383301,0.08300000429153442
1,0.08579999208450317,0.08350002765655518,0.08649998903274536,0.08300000429153442
1,0.08590000867843628,0.08350002765655518,0.08569997549057007,0.08300000429153442
1,0.08579999208450317,0.08350002765655518,0.08579999208450317,0.08300000429153442
1,0.08550000190734863,0.08350002765655518,0.08480000495910645,0.08300000429153442
1,0.0878000259399414,0.08350002765655518,0.08639997243881226,0.08300000429153442
1,0.08810001611709595,0.08350002765655518,0.08710002899169922,0.08300000429153442
1,0.0885000228881836,0.08350002765655518,0.08700001239776611,0.08300000429153442
1,0.08710002899169922,0.08350002765655518,0.08590000867843628,0.08300000429153442
1,0.08619999885559082,0.08350002765655518,0.08550000190734863,0.08300000429153442
1,0.08550000190734863,0.08350002765655518,0.08520001173019409,0.08300000429153442
1,0.08749997615814209,0.08350002765655518,0.08539998531341553,0.08300000429153442
1,0.08630001544952393,0.08350002765655518,0.08689999580383301,0.08300000429153442
1,0.08609998226165771,0.08350002765655518,0.08550000190734863,0.08300000429153442
1,0.08499997854232788,0.08350002765655518,0.0843999981880188,0.08300000429153442
1,0.08380001783370972,0.08350002765655518,0.08319997787475586,0.08300000429153442
1,0.08660000562667847,0.08350002765655518,0.08700001239776611,0.08300000429153442
1,0.08859997987747192,0.08350002765655518,0.08789998292922974,0.08300000429153442
1,0.08700001239776611,0.08350002765655518,0.08740001916885376,0.08300000429153442
1,0.08639997243881226,0.08350002765655518,0.08689999580383301,0.08300000429153442
1,0.0877000093460083,0.08350002765655518,0.08670002222061157,0.08300000429153442
1,0.08499997854232788,0.08350002765655518,0.08410000801086426,0.08300000429153442
1,0.08550000190734863,0.08350002765655518,0.08459997177124023,0.08300000429153442
1,0.08509999513626099,0.08350002765655518,0.08410000801086426,0.08300000429153442
1,0.08560001850128174,0.08350002765655518,0.08520001173019409,0.08300000429153442
1,0.08829998970031738,0.08350002765655518,0.08799999952316284,0.08300000429153442
1,0.08520001173019409,0.08350002765655518,0.08689999580383301,0.08300000429153442
1,0.08670002222061157,0.08350002765655518,0.08609998226165771,0.08300000429153442
1,0.08609998226165771,0.08350002765655518,0.08520001173019409,0.08300000429153442
1,0.08560001850128174,0.08350002765655518,0.08509999513626099,0.08300000429153442
1,0.08560001850128174,0.08350002765655518,0.08490002155303955,0.08300000429153442
1,0.0867999792098999,0.08350002765655518,0.08499997854232788,0.08300000429153442
1,0.08710002899169922,0.08350002765655518,0.08600002527236938,0.08300000429153442
1,0.08719998598098755,0.08350002765655518,0.08630001544952393,0.08300000429153442
1,0.08789998292922974,0.08350002765655518,0.08730000257492065,0.08300000429153442
1,0.08569997549057007,0.08350002765655518,0.0853000283241272,0.08300000429153442
1,0.08649998903274536,0.08350002765655518,0.08560001850128174,0.08300000429153442
1,0.08609998226165771,0.08350002765655518,0.08520001173019409,0.08300000429153442
1,0.08600002527236938,0.08350002765655518,0.08619999885559082,0.08300000429153442
1,0.08539998531341553,0.08350002765655518,0.08499997854232788,0.08300000429153442
1,0.08600002527236938,0.08350002765655518,0.08600002527236938,0.08300000429153442
1,0.08700001239776611,0.08350002765655518,0.08590000867843628,0.08300000429153442
1,0.0878000259399414,0.08350002765655518,0.08609998226165771,0.08300000429153442
1,0.08660000562667847,0.08350002765655518,0.08459997177124023,0.08300000429153442
1,0.08670002222061157,0.08350002765655518,0.08590000867843628,0.08300000429153442
1,0.08730000257492065,0.08350002765655518,0.08569997549057007,0.08300000429153442
1,0.08740001916885376,0.08350002765655518,0.08579999208450317,0.08300000429153442
1,0.08810001611709595,0.08350002765655518,0.08730000257492065,0.08300000429153442
1,0.08789998292922974,0.08350002765655518,0.08700001239776611,0.08300000429153442
1,0.08689999580383301,0.08350002765655518,0.08719998598098755,0.08300000429153442
1,0.08520001173019409,0.08350002765655518,0.08509999513626099,0.08300000429153442
1,0.08560001850128174,0.08350002765655518,0.08399999141693115,0.08300000429153442
1,0.08560001850128174,0.08350002765655518,0.08480000495910645,0.08300000429153442
1,0.08550000190734863,0.08350002765655518,0.0842999815940857,0.08300000429153442
1,0.08539998531341553,0.08350002765655518,0.08459997177124023,0.08300000429153442
1,0.0842999815940857,0.08350002765655518,0.08340001106262207,0.08300000429153442
1,0.08600002527236938,0.08350002765655518,0.08509999513626099,0.08300000429153442
1,0.0867999792098999,0.08350002765655518,0.08550000190734863,0.08300000429153442
1,0.08920001983642578,0.08350002765655518,0.08799999952316284,0.08300000429153442
1,0.08689999580383301,0.08350002765655518,0.08660000562667847,0.08300000429153442
1,0.08649998903274536,0.08350002765655518,0.08569997549057007,0.08300000429153442
1,0.08749997615814209,0.08350002765655518,0.08700001239776611,0.08300000429153442
1,0.08649998903274536,0.08350002765655518,0.08619999885559082,0.08300000429153442
1,0.08520001173019409,0.08350002765655518,0.08480000495910645,0.08300000429153442
1,0.08520001173019409,0.08350002765655518,0.08490002155303955,0.08300000429153442
1,0.08590000867843628,0.08350002765655518,0.08539998531341553,0.08300000429153442
1,0.08480000495910645,0.08350002765655518,0.08490002155303955,0.08300000429153442
1,0.0867999792098999,0.08350002765655518,0.08609998226165771,0.08300000429153442
1,0.08410000801086426,0.08350002765655518,0.0835999846458435,0.08300000429153442
1,0.08399999141693115,0.08350002765655518,0.0842999815940857,0.08300000429153442
1,0.0843999981880188,0.08350002765655518,0.0842999815940857,0.08300000429153442
1,0.08819997310638428,0.08350002765655518,0.08700001239776611,0.08300000429153442
1,0.08600002527236938,0.08350002765655518,0.08550000190734863,0.08300000429153442
1,0.08980000019073486,0.08350002765655518,0.08920001983642578,0.08300000429153442
1,0.08630001544952393,0.08350002765655518,0.08600002527236938,0.08300000429153442
1,0.08569997549057007,0.08350002765655518,0.08480000495910645,0.08300000429153442
1,0.08700001239776611,0.08350002765655518,0.08520001173019409,0.08300000429153442
1,0.08649998903274536,0.08350002765655518,0.08499997854232788,0.08300000429153442
1,0.08520001173019409,0.08350002765655518,0.08389997482299805,0.08300000429153442
1,0.08490002155303955,0.08350002765655518,0.08509999513626099,0.08300000429153442
1,0.08579999208450317,0.08350002765655518,0.08550000190734863,0.08300000429153442
1,0.08399999141693115,0.08350002765655518,0.08370000123977661,0.08300000429153442
1,0.08980000019073486,0.08350002765655518,0.08880001306533813,0.08300000429153442
1,0.08700001239776611,0.08350002765655518,0.0867999792098999,0.08300000429153442
1,0.08689999580383301,0.08350002765655518,0.08719998598098755,0.08300000429153442
1,0.08600002527236938,0.08350002765655518,0.08619999885559082,0.08300000429153442
1,0.08730000257492065,0.08350002765655518,0.08700001239776611,0.08300000429153442
1,0.08569997549057007,0.08350002765655518,0.08619999885559082,0.08300000429153442
1,0.08660000562667847,0.08350002765655518,0.08619999885559082,0.08300000429153442
1,0.08660000562667847,0.08350002765655518,0.08639997243881226,0.08300000429153442
1,0.08730000257492065,0.08350002765655518,0.0877000093460083,0.08300000429153442
1,0.08880001306533813,0.08350002765655518,0.08910000324249268,0.08300000429153442
1,0.08670002222061157,0.08350002765655518,0.08660000562667847,0.08300000429153442
1,0.08829998970031738,0.08350002765655518,0.08730000257492065,0.08300000429153442
1,0.08910000324249268,0.08350002765655518,0.0885000228881836,0.08300000429153442
1,0.08509999513626099,0.08350002765655518,0.08590000867843628,0.08300000429153442
1,0.0875999927520752,0.08350002765655518,0.08740001916885376,0.08300000429153442
1,0.08689999580383301,0.08350002765655518,0.08639997243881226,0.08300000429153442
1,0.08459997177124023,0.08350002765655518,0.08399999141693115,0.08300000429153442
1,0.08579999208450317,0.08350002765655518,0.08459997177124023,0.08300000429153442
1,0.08509999513626099,0.08350002765655518,0.08480000495910645,0.08300000429153442
1,0.08740001916885376,0.08350002765655518,0.08700001239776611,0.08300000429153442
1,0.08509999513626099,0.08350002765655518,0.08490002155303955,0.08300000429153442
1,0.0842999815940857,0.08350002765655518,0.08420002460479736,0.08300000429153442
1,0.08370000123977661,0.08350002765655518,0.08310002088546753,0.08300000429153442
1,0.08130002021789551,0.08130002021789551,0.0820000171661377,0.0820000171661377
1,0.08569997549057007,0.08130002021789551,0.08480000495910645,0.0820000171661377
1,0.08249998092651367,0.08130002021789551,0.0820000171661377,0.0820000171661377
1,0.08179998397827148,0.08130002021789551,0.08060002326965332,0.08060002326965332
1,0.08230000734329224,0.08130002021789551,0.08249998092651367,0.08060002326965332
1,0.08520001173019409,0.08130002021789551,0.08459997177124023,0.08060002326965332
1,0.08649998903274536,0.08130002021789551,0.08590000867843628,0.08060002326965332
1,0.08539998531341553,0.08130002021789551,0.08509999513626099,0.08060002326965332
1,0.0845000147819519,0.08130002021789551,0.08420002460479736,0.08060002326965332
1,0.08539998531341553,0.08130002021789551,0.08550000190734863,0.08060002326965332
1,0.08539998531341553,0.08130002021789551,0.08560001850128174,0.08060002326965332
1,0.08509999513626099,0.08130002021789551,0.08490002155303955,0.08060002326965332
1,0.0853000283241272,0.08130002021789551,0.08509999513626099,0.08060002326965332
1,0.08490002155303955,0.08130002021789551,0.0845000147819519,0.08060002326965332
1,0.08569997549057007,0.08130002021789551,0.08539998531341553,0.08060002326965332
1,0.08279997110366821,0.08130002021789551,0.08240002393722534,0.08060002326965332
1,0.08459997177124023,0.08130002021789551,0.0845000147819519,0.08060002326965332
1,0.08319997787475586,0.08130002021789551,0.08310002088546753,0.08060002326965332
1,0.08380001783370972,0.08130002021789551,0.08329999446868896,0.08060002326965332
1,0.08399999141693115,0.08130002021789551,0.08399999141693115,0.08060002326965332
1,0.08660000562667847,0.08130002021789551,0.08670002222061157,0.08060002326965332
1,0.08329999446868896,0.08130002021789551,0.08389997482299805,0.08060002326965332
1,0.08630001544952393,0.08130002021789551,0.08590000867843628,0.08060002326965332
1,0.08579999208450317,0.08130002021789551,0.08569997549057007,0.08060002326965332
1,0.08609998226165771,0.08130002021789551,0.08600002527236938,0.08060002326965332
1,0.0853000283241272,0.08130002021789551,0.0853000283241272,0.08060002326965332
1,0.08590000867843628,0.08130002021789551,0.08600002527236938,0.08060002326965332
1,0.08539998531341553,0.08130002021789551,0.0843999981880188,0.08060002326965332
1,0.08550000190734863,0.08130002021789551,0.08560001850128174,0.08060002326965332
1,0.08600002527236938,0.08130002021789551,0.08569997549057007,0.08060002326965332
1,0.08660000562667847,0.08130002021789551,0.08639997243881226,0.08060002326965332
1,0.08539998531341553,0.08130002021789551,0.08539998531341553,0.08060002326965332
1,0.08689999580383301,0.08130002021789551,0.08689999580383301,0.08060002326965332
1,0.08719998598098755,0.08130002021789551,0.08740001916885376,0.08060002326965332
1,0.08840000629425049,0.08130002021789551,0.08799999952316284,0.08060002326965332
