,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.012666642665863037,0.011666655540466309,0.03609997034072876,0.03609997034072876,0.010553793981671333,0.010553793981671333
1,0.012000024318695068,0.011666655540466309,0.036199986934661865,0.03609997034072876,0.010454840026795864,0.010454840026795864
1,0.013000011444091797,0.011666655540466309,0.03609997034072876,0.03609997034072876,0.01035748515278101,0.01035748515278101
1,0.011333346366882324,0.011333346366882324,0.03609997034072876,0.03609997034072876,0.010265624150633812,0.010265624150633812
1,0.012333333492279053,0.011333346366882324,0.03630000352859497,0.03609997034072876,0.010180439800024033,0.010180439800024033
1,0.011666655540466309,0.011333346366882324,0.036199986934661865,0.03609997034072876,0.010103853419423103,0.010103853419423103
1,0.013000011444091797,0.011333346366882324,0.03609997034072876,0.03609997034072876,0.010024300776422024,0.010024300776422024
1,0.012333333492279053,0.011333346366882324,0.036199986934661865,0.03609997034072876,0.009953788481652737,0.009953788481652737
1,0.01066666841506958,0.01066666841506958,0.03600001335144043,0.03600001335144043,0.009880218654870987,0.009880218654870987
1,0.01066666841506958,0.01066666841506958,0.03600001335144043,0.03600001335144043,0.009812941774725914,0.009812941774725914
1,0.011333346366882324,0.01066666841506958,0.03609997034072876,0.03600001335144043,0.009747657924890518,0.009747657924890518
1,0.013333320617675781,0.01066666841506958,0.035899996757507324,0.035899996757507324,0.009683297947049141,0.009683297947049141
1,0.012333333492279053,0.01066666841506958,0.03600001335144043,0.035899996757507324,0.009624502621591091,0.009624502621591091
1,0.012333333492279053,0.01066666841506958,0.03600001335144043,0.035899996757507324,0.009570406749844551,0.009570406749844551
1,0.009999990463256836,0.009999990463256836,0.03600001335144043,0.035899996757507324,0.009514397010207176,0.009514397010207176
1,0.011333346366882324,0.009999990463256836,0.03600001335144043,0.035899996757507324,0.009459340013563633,0.009459340013563633
1,0.013000011444091797,0.009999990463256836,0.035899996757507324,0.035899996757507324,0.00940832681953907,0.00940832681953907
1,0.011333346366882324,0.009999990463256836,0.03609997034072876,0.035899996757507324,0.00935983844101429,0.00935983844101429
1,0.012333333492279053,0.009999990463256836,0.03600001335144043,0.035899996757507324,0.009311974048614502,0.009311974048614502
1,0.011333346366882324,0.009999990463256836,0.036199986934661865,0.035899996757507324,0.009266075678169727,0.009266075678169727
1,0.008666694164276123,0.008666694164276123,0.036199986934661865,0.035899996757507324,0.009220029227435589,0.009220029227435589
1,0.012333333492279053,0.008666694164276123,0.03609997034072876,0.035899996757507324,0.009177209809422493,0.009177209809422493
1,0.010333359241485596,0.008666694164276123,0.03609997034072876,0.035899996757507324,0.009138229303061962,0.009138229303061962
1,0.011333346366882324,0.008666694164276123,0.03609997034072876,0.035899996757507324,0.009099850431084633,0.009099850431084633
1,0.01066666841506958,0.008666694164276123,0.03609997034072876,0.035899996757507324,0.009064951911568642,0.009064951911568642
1,0.009666681289672852,0.008666694164276123,0.03600001335144043,0.035899996757507324,0.009028314612805843,0.009028314612805843
1,0.01066666841506958,0.008666694164276123,0.03600001335144043,0.035899996757507324,0.008985601365566254,0.008985601365566254
1,0.010333359241485596,0.008666694164276123,0.03600001335144043,0.035899996757507324,0.008947175927460194,0.008947175927460194
1,0.01066666841506958,0.008666694164276123,0.03600001335144043,0.035899996757507324,0.008907330222427845,0.008907330222427845
1,0.009333312511444092,0.008666694164276123,0.03600001335144043,0.035899996757507324,0.008866492658853531,0.008866492658853531
1,0.010333359241485596,0.008666694164276123,0.03609997034072876,0.035899996757507324,0.008833341300487518,0.008833341300487518
1,0.01066666841506958,0.008666694164276123,0.03609997034072876,0.035899996757507324,0.008800937794148922,0.008800937794148922
1,0.01066666841506958,0.008666694164276123,0.036199986934661865,0.035899996757507324,0.008769622072577477,0.008769622072577477
1,0.009333312511444092,0.008666694164276123,0.03609997034072876,0.035899996757507324,0.008738217875361443,0.008738217875361443
1,0.012333333492279053,0.008666694164276123,0.03609997034072876,0.035899996757507324,0.008709474466741085,0.008709474466741085
1,0.011666655540466309,0.008666694164276123,0.03609997034072876,0.035899996757507324,0.00868183933198452,0.00868183933198452
1,0.013000011444091797,0.008666694164276123,0.03600001335144043,0.035899996757507324,0.00865546427667141,0.00865546427667141
1,0.009999990463256836,0.008666694164276123,0.035899996757507324,0.035899996757507324,0.00863204337656498,0.00863204337656498
1,0.008333325386047363,0.008333325386047363,0.035899996757507324,0.035899996757507324,0.00860812421888113,0.00860812421888113
1,0.009333312511444092,0.008333325386047363,0.035899996757507324,0.035899996757507324,0.008582828566432,0.008582828566432
1,0.009000003337860107,0.008333325386047363,0.035899996757507324,0.035899996757507324,0.008556761778891087,0.008556761778891087
1,0.009999990463256836,0.008333325386047363,0.035899996757507324,0.035899996757507324,0.008531955070793629,0.008531955070793629
1,0.009666681289672852,0.008333325386047363,0.035899996757507324,0.035899996757507324,0.008503396064043045,0.008503396064043045
1,0.009666681289672852,0.008333325386047363,0.03609997034072876,0.035899996757507324,0.008479445241391659,0.008479445241391659
1,0.010999977588653564,0.008333325386047363,0.035899996757507324,0.035899996757507324,0.008459942415356636,0.008459942415356636
1,0.008000016212463379,0.008000016212463379,0.035899996757507324,0.035899996757507324,0.008436907082796097,0.008436907082796097
1,0.009999990463256836,0.008000016212463379,0.03600001335144043,0.035899996757507324,0.008414999581873417,0.008414999581873417
1,0.007666647434234619,0.007666647434234619,0.03600001335144043,0.035899996757507324,0.008390462026000023,0.008390462026000023
1,0.007666647434234619,0.007666647434234619,0.03600001335144043,0.035899996757507324,0.008366907015442848,0.008366907015442848
1,0.009333312511444092,0.007666647434234619,0.03600001335144043,0.035899996757507324,0.008341416716575623,0.008341416716575623
1,0.009000003337860107,0.007666647434234619,0.03600001335144043,0.035899996757507324,0.008319681510329247,0.008319681510329247
1,0.009000003337860107,0.007666647434234619,0.03600001335144043,0.035899996757507324,0.008299173787236214,0.008299173787236214
1,0.009666681289672852,0.007666647434234619,0.03600001335144043,0.035899996757507324,0.008278826251626015,0.008278826251626015
1,0.009333312511444092,0.007666647434234619,0.03600001335144043,0.035899996757507324,0.008258270099759102,0.008258270099759102
1,0.009333312511444092,0.007666647434234619,0.03600001335144043,0.035899996757507324,0.008240345865488052,0.008240345865488052
1,0.010333359241485596,0.007666647434234619,0.035899996757507324,0.035899996757507324,0.008222184143960476,0.008222184143960476
1,0.010333359241485596,0.007666647434234619,0.035899996757507324,0.035899996757507324,0.008205090649425983,0.008205090649425983
