,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.026916682720184326,0.026916682720184326,0.029999971389770508,0.029999971389770508,0.006808596663177013,0.006808596663177013
1,0.02724999189376831,0.026916682720184326,0.029999971389770508,0.029999971389770508,0.0067633576691150665,0.0067633576691150665
1,0.026916682720184326,0.026916682720184326,0.029999971389770508,0.029999971389770508,0.006721501238644123,0.006721501238644123
1,0.027050018310546875,0.026916682720184326,0.029699981212615967,0.029699981212615967,0.006691236048936844,0.006691236048936844
1,0.026716649532318115,0.026716649532318115,0.029600024223327637,0.029600024223327637,0.006654725875705481,0.006654725875705481
1,0.026583313941955566,0.026583313941955566,0.029699981212615967,0.029600024223327637,0.006613173987716436,0.006613173987716436
1,0.026483356952667236,0.026483356952667236,0.029900014400482178,0.029600024223327637,0.006595818791538477,0.006595818791538477
1,0.026149988174438477,0.026149988174438477,0.029699981212615967,0.029600024223327637,0.006564186420291662,0.006564186420291662
1,0.026099979877471924,0.026099979877471924,0.029799997806549072,0.029600024223327637,0.006540773902088404,0.006540773902088404
1,0.02590000629425049,0.02590000629425049,0.029699981212615967,0.029600024223327637,0.006526237819343805,0.006526237819343805
1,0.025550007820129395,0.025550007820129395,0.029399991035461426,0.029399991035461426,0.0064971596002578735,0.0064971596002578735
1,0.02556663751602173,0.025550007820129395,0.029399991035461426,0.029399991035461426,0.006469385232776403,0.006469385232776403
1,0.02619999647140503,0.025550007820129395,0.02890002727508545,0.02890002727508545,0.006430478300899267,0.006430478300899267
1,0.026416659355163574,0.025550007820129395,0.029100000858306885,0.02890002727508545,0.006454254034906626,0.006430478300899267
1,0.025816679000854492,0.025550007820129395,0.02890002727508545,0.02890002727508545,0.006426033563911915,0.006426033563911915
1,0.02518332004547119,0.02518332004547119,0.028800010681152344,0.028800010681152344,0.006407213397324085,0.006407213397324085
1,0.02531665563583374,0.02518332004547119,0.028599977493286133,0.028599977493286133,0.006391038186848164,0.006391038186848164
1,0.024933338165283203,0.024933338165283203,0.028400003910064697,0.028400003910064697,0.0063523659482598305,0.0063523659482598305
1,0.024550020694732666,0.024550020694732666,0.028100013732910156,0.028100013732910156,0.006331250071525574,0.006331250071525574
1,0.02533334493637085,0.024550020694732666,0.028199970722198486,0.028100013732910156,0.006317141465842724,0.006317141465842724
1,0.024366676807403564,0.024366676807403564,0.027899980545043945,0.027899980545043945,0.006291233003139496,0.006291233003139496
1,0.024733304977416992,0.024366676807403564,0.027899980545043945,0.027899980545043945,0.006271624471992254,0.006271624471992254
1,0.024033308029174805,0.024033308029174805,0.02799999713897705,0.027899980545043945,0.006258886307477951,0.006258886307477951
1,0.0250166654586792,0.024033308029174805,0.02799999713897705,0.027899980545043945,0.006239420734345913,0.006239420734345913
1,0.02445000410079956,0.024033308029174805,0.028199970722198486,0.027899980545043945,0.006212390027940273,0.006212390027940273
1,0.024200022220611572,0.024033308029174805,0.027599990367889404,0.027599990367889404,0.006205196958035231,0.006205196958035231
1,0.024783313274383545,0.024033308029174805,0.027599990367889404,0.027599990367889404,0.006195216439664364,0.006195216439664364
1,0.02426666021347046,0.024033308029174805,0.02770000696182251,0.027599990367889404,0.0061922334134578705,0.0061922334134578705
1,0.024116694927215576,0.024033308029174805,0.0274999737739563,0.0274999737739563,0.006188823841512203,0.006188823841512203
1,0.024399995803833008,0.024033308029174805,0.027599990367889404,0.0274999737739563,0.006176797207444906,0.006176797207444906
1,0.02433335781097412,0.024033308029174805,0.027599990367889404,0.0274999737739563,0.006179030053317547,0.006176797207444906
1,0.024100005626678467,0.024033308029174805,0.02770000696182251,0.0274999737739563,0.006151737179607153,0.006151737179607153
1,0.023483335971832275,0.023483335971832275,0.02740001678466797,0.02740001678466797,0.006146528758108616,0.006146528758108616
1,0.023800015449523926,0.023483335971832275,0.0274999737739563,0.02740001678466797,0.0061377123929560184,0.0061377123929560184
1,0.024049997329711914,0.023483335971832275,0.027599990367889404,0.02740001678466797,0.006110805086791515,0.006110805086791515
1,0.02383333444595337,0.023483335971832275,0.02740001678466797,0.02740001678466797,0.0060947188176214695,0.0060947188176214695
1,0.022733330726623535,0.022733330726623535,0.027599990367889404,0.02740001678466797,0.006062467582523823,0.006062467582523823
1,0.02293330430984497,0.022733330726623535,0.027199983596801758,0.027199983596801758,0.006055859383195639,0.006055859383195639
1,0.02324998378753662,0.022733330726623535,0.027199983596801758,0.027199983596801758,0.006046329624950886,0.006046329624950886
1,0.023350000381469727,0.022733330726623535,0.027199983596801758,0.027199983596801758,0.006027006544172764,0.006027006544172764
1,0.02326667308807373,0.022733330726623535,0.02740001678466797,0.027199983596801758,0.006022810470312834,0.006022810470312834
1,0.02293330430984497,0.022733330726623535,0.027300000190734863,0.027199983596801758,0.006026607472449541,0.006022810470312834
1,0.022583305835723877,0.022583305835723877,0.027199983596801758,0.027199983596801758,0.0060271043330430984,0.006022810470312834
1,0.02276664972305298,0.022583305835723877,0.02679997682571411,0.02679997682571411,0.006024713162332773,0.006022810470312834
1,0.02306663990020752,0.022583305835723877,0.026899993419647217,0.02679997682571411,0.006018663290888071,0.006018663290888071
1,0.02195000648498535,0.02195000648498535,0.027199983596801758,0.02679997682571411,0.005988691467791796,0.005988691467791796
1,0.022466659545898438,0.02195000648498535,0.02679997682571411,0.02679997682571411,0.005988956429064274,0.005988691467791796
1,0.022549986839294434,0.02195000648498535,0.02670001983642578,0.02670001983642578,0.005987260490655899,0.005987260490655899
1,0.02178335189819336,0.02178335189819336,0.026899993419647217,0.02670001983642578,0.005970192141830921,0.005970192141830921
1,0.022866666316986084,0.02178335189819336,0.026600003242492676,0.026600003242492676,0.005981431342661381,0.005970192141830921
1,0.022700011730194092,0.02178335189819336,0.02670001983642578,0.026600003242492676,0.005967188160866499,0.005967188160866499
1,0.022916674613952637,0.02178335189819336,0.02670001983642578,0.026600003242492676,0.0059731872752308846,0.005967188160866499
1,0.022050023078918457,0.02178335189819336,0.026600003242492676,0.026600003242492676,0.005952468141913414,0.005952468141913414
1,0.022300004959106445,0.02178335189819336,0.02649998664855957,0.02649998664855957,0.005945405922830105,0.005945405922830105
1,0.0225333571434021,0.02178335189819336,0.026600003242492676,0.02649998664855957,0.005949515849351883,0.005945405922830105
1,0.022033333778381348,0.02178335189819336,0.026600003242492676,0.02649998664855957,0.005942343734204769,0.005942343734204769
1,0.02251666784286499,0.02178335189819336,0.026600003242492676,0.02649998664855957,0.0059245675802230835,0.0059245675802230835
1,0.02196669578552246,0.02178335189819336,0.02649998664855957,0.02649998664855957,0.005917232483625412,0.005917232483625412
1,0.021983325481414795,0.02178335189819336,0.026600003242492676,0.02649998664855957,0.005911319516599178,0.005911319516599178
1,0.021700024604797363,0.021700024604797363,0.026600003242492676,0.02649998664855957,0.005913143046200275,0.005911319516599178
1,0.022166669368743896,0.021700024604797363,0.02649998664855957,0.02649998664855957,0.005906939972192049,0.005906939972192049
1,0.022283315658569336,0.021700024604797363,0.026600003242492676,0.02649998664855957,0.00591633003205061,0.005906939972192049
1,0.021616637706756592,0.021616637706756592,0.02649998664855957,0.02649998664855957,0.0059156762436032295,0.005906939972192049
1,0.021666646003723145,0.021616637706756592,0.02649998664855957,0.02649998664855957,0.005896848160773516,0.005896848160773516
1,0.021433353424072266,0.021433353424072266,0.02649998664855957,0.02649998664855957,0.005901671014726162,0.005896848160773516
1,0.021600008010864258,0.021433353424072266,0.02640002965927124,0.02640002965927124,0.0059033832512795925,0.005896848160773516
1,0.022133350372314453,0.021433353424072266,0.026300013065338135,0.026300013065338135,0.00587876234203577,0.00587876234203577
1,0.022050023078918457,0.021433353424072266,0.026300013065338135,0.026300013065338135,0.005891603417694569,0.00587876234203577
1,0.021399974822998047,0.021399974822998047,0.02649998664855957,0.026300013065338135,0.0058859484270215034,0.00587876234203577
1,0.02113330364227295,0.02113330364227295,0.02640002965927124,0.026300013065338135,0.005893062800168991,0.00587876234203577
