,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0059999823570251465,0.0040000081062316895,0.08719998598098755,0.08319997787475586
1,0.00700002908706665,0.0040000081062316895,0.08520001173019409,0.08319997787475586
1,0.0059999823570251465,0.0040000081062316895,0.0842999815940857,0.08319997787475586
1,0.008000016212463379,0.0040000081062316895,0.08289998769760132,0.08289998769760132
1,0.0040000081062316895,0.0040000081062316895,0.07760000228881836,0.07760000228881836
1,0.0040000081062316895,0.0040000081062316895,0.07920002937316895,0.07760000228881836
1,0.00700002908706665,0.0040000081062316895,0.0812000036239624,0.07760000228881836
1,0.004999995231628418,0.0040000081062316895,0.07709997892379761,0.07709997892379761
1,0.0040000081062316895,0.0040000081062316895,0.07829999923706055,0.07709997892379761
1,0.0059999823570251465,0.0040000081062316895,0.08090001344680786,0.07709997892379761
1,0.0040000081062316895,0.0040000081062316895,0.07969999313354492,0.07709997892379761
1,0.0040000081062316895,0.0040000081062316895,0.078000009059906,0.07709997892379761
1,0.0040000081062316895,0.0040000081062316895,0.08249998092651367,0.07709997892379761
1,0.0059999823570251465,0.0040000081062316895,0.08550000190734863,0.07709997892379761
1,0.0059999823570251465,0.0040000081062316895,0.0812000036239624,0.07709997892379761
1,0.0059999823570251465,0.0040000081062316895,0.07590001821517944,0.07590001821517944
1,0.004999995231628418,0.0040000081062316895,0.08289998769760132,0.07590001821517944
1,0.004999995231628418,0.0040000081062316895,0.09560000896453857,0.07590001821517944
1,0.0040000081062316895,0.0040000081062316895,0.08050000667572021,0.07590001821517944
1,0.003000020980834961,0.003000020980834961,0.07749998569488525,0.07590001821517944
1,0.003000020980834961,0.003000020980834961,0.08270001411437988,0.07590001821517944
1,0.0059999823570251465,0.003000020980834961,0.08410000801086426,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.08350002765655518,0.07590001821517944
1,0.0040000081062316895,0.003000020980834961,0.08289998769760132,0.07590001821517944
1,0.0059999823570251465,0.003000020980834961,0.08249998092651367,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.08560001850128174,0.07590001821517944
1,0.0040000081062316895,0.003000020980834961,0.08050000667572021,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.08090001344680786,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.07829999923706055,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.08099997043609619,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.08179998397827148,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.08619999885559082,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.07999998331069946,0.07590001821517944
1,0.0040000081062316895,0.003000020980834961,0.078000009059906,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.0835999846458435,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.07929998636245728,0.07590001821517944
1,0.00700002908706665,0.003000020980834961,0.08050000667572021,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.08490002155303955,0.07590001821517944
1,0.0040000081062316895,0.003000020980834961,0.07950001955032349,0.07590001821517944
1,0.003000020980834961,0.003000020980834961,0.08689999580383301,0.07590001821517944
1,0.0040000081062316895,0.003000020980834961,0.07999998331069946,0.07590001821517944
1,0.0040000081062316895,0.003000020980834961,0.08050000667572021,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.07950001955032349,0.07590001821517944
1,0.00700002908706665,0.003000020980834961,0.08469998836517334,0.07590001821517944
1,0.004999995231628418,0.003000020980834961,0.07709997892379761,0.07590001821517944
1,0.0059999823570251465,0.003000020980834961,0.07419997453689575,0.07419997453689575
1,0.0040000081062316895,0.003000020980834961,0.07489997148513794,0.07419997453689575
1,0.004999995231628418,0.003000020980834961,0.07959997653961182,0.07419997453689575
1,0.004999995231628418,0.003000020980834961,0.07749998569488525,0.07419997453689575
1,0.003000020980834961,0.003000020980834961,0.07829999923706055,0.07419997453689575
1,0.003000020980834961,0.003000020980834961,0.07279998064041138,0.07279998064041138
1,0.0059999823570251465,0.003000020980834961,0.08020001649856567,0.07279998064041138
1,0.0040000081062316895,0.003000020980834961,0.07669997215270996,0.07279998064041138
1,0.0059999823570251465,0.003000020980834961,0.07489997148513794,0.07279998064041138
1,0.004999995231628418,0.003000020980834961,0.07499998807907104,0.07279998064041138
1,0.003000020980834961,0.003000020980834961,0.08480000495910645,0.07279998064041138
1,0.0040000081062316895,0.003000020980834961,0.07980000972747803,0.07279998064041138
1,0.003000020980834961,0.003000020980834961,0.07700002193450928,0.07279998064041138
1,0.004999995231628418,0.003000020980834961,0.07330000400543213,0.07279998064041138
1,0.004999995231628418,0.003000020980834961,0.07669997215270996,0.07279998064041138
1,0.0040000081062316895,0.003000020980834961,0.07480001449584961,0.07279998064041138
1,0.004999995231628418,0.003000020980834961,0.08090001344680786,0.07279998064041138
1,0.004999995231628418,0.003000020980834961,0.07730001211166382,0.07279998064041138
1,0.004999995231628418,0.003000020980834961,0.0787000060081482,0.07279998064041138
1,0.004999995231628418,0.003000020980834961,0.08469998836517334,0.07279998064041138
1,0.0040000081062316895,0.003000020980834961,0.0787000060081482,0.07279998064041138
1,0.003000020980834961,0.003000020980834961,0.08170002698898315,0.07279998064041138
1,0.0040000081062316895,0.003000020980834961,0.08490002155303955,0.07279998064041138
1,0.003000020980834961,0.003000020980834961,0.07380002737045288,0.07279998064041138
1,0.0040000081062316895,0.003000020980834961,0.07679998874664307,0.07279998064041138
1,0.0040000081062316895,0.003000020980834961,0.07700002193450928,0.07279998064041138
1,0.0040000081062316895,0.003000020980834961,0.07940000295639038,0.07279998064041138
1,0.004999995231628418,0.003000020980834961,0.0820000171661377,0.07279998064041138
1,0.004999995231628418,0.003000020980834961,0.07539999485015869,0.07279998064041138
1,0.0040000081062316895,0.003000020980834961,0.07709997892379761,0.07279998064041138
1,0.004999995231628418,0.003000020980834961,0.07840001583099365,0.07279998064041138
1,0.001999974250793457,0.001999974250793457,0.0778999924659729,0.07279998064041138
1,0.003000020980834961,0.001999974250793457,0.07849997282028198,0.07279998064041138
1,0.004999995231628418,0.001999974250793457,0.07529997825622559,0.07279998064041138
1,0.004999995231628418,0.001999974250793457,0.07999998331069946,0.07279998064041138
1,0.004999995231628418,0.001999974250793457,0.08020001649856567,0.07279998064041138
1,0.004999995231628418,0.001999974250793457,0.07580000162124634,0.07279998064041138
1,0.004999995231628418,0.001999974250793457,0.08179998397827148,0.07279998064041138
1,0.004999995231628418,0.001999974250793457,0.0745999813079834,0.07279998064041138
1,0.004999995231628418,0.001999974250793457,0.0755000114440918,0.07279998064041138
1,0.0040000081062316895,0.001999974250793457,0.0778999924659729,0.07279998064041138
1,0.0040000081062316895,0.001999974250793457,0.07620000839233398,0.07279998064041138
1,0.004999995231628418,0.001999974250793457,0.07590001821517944,0.07279998064041138
1,0.004999995231628418,0.001999974250793457,0.07719999551773071,0.07279998064041138
1,0.0040000081062316895,0.001999974250793457,0.07980000972747803,0.07279998064041138
1,0.0040000081062316895,0.001999974250793457,0.08090001344680786,0.07279998064041138
1,0.0040000081062316895,0.001999974250793457,0.0755000114440918,0.07279998064041138
1,0.0059999823570251465,0.001999974250793457,0.07730001211166382,0.07279998064041138
1,0.0040000081062316895,0.001999974250793457,0.08009999990463257,0.07279998064041138
1,0.004999995231628418,0.001999974250793457,0.07679998874664307,0.07279998064041138
