,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.205299973487854,0.20329999923706055
1,0.0,0.0,0.20420002937316895,0.20329999923706055
1,0.0,0.0,0.20349997282028198,0.20329999923706055
1,0.0,0.0,0.2038000226020813,0.20329999923706055
1,0.0,0.0,0.20459997653961182,0.20329999923706055
1,0.0,0.0,0.20590001344680786,0.20329999923706055
1,0.0,0.0,0.2070000171661377,0.20329999923706055
1,0.0,0.0,0.2077999711036682,0.20329999923706055
1,0.0,0.0,0.20889997482299805,0.20329999923706055
1,0.0,0.0,0.20990002155303955,0.20329999923706055
1,0.0,0.0,0.21210002899169922,0.20329999923706055
1,0.0,0.0,0.2142999768257141,0.20329999923706055
1,0.0,0.0,0.21729999780654907,0.20329999923706055
1,0.0,0.0,0.2200000286102295,0.20329999923706055
1,0.0,0.0,0.21729999780654907,0.20329999923706055
1,0.0,0.0,0.21369999647140503,0.20329999923706055
1,0.0,0.0,0.2103000283241272,0.20329999923706055
1,0.0,0.0,0.2077999711036682,0.20329999923706055
1,0.0,0.0,0.20480000972747803,0.20329999923706055
1,0.0,0.0,0.20389997959136963,0.20329999923706055
1,0.0,0.0,0.2063000202178955,0.20329999923706055
1,0.0,0.0,0.20800000429153442,0.20329999923706055
1,0.0,0.0,0.21039998531341553,0.20329999923706055
1,0.0,0.0,0.21160000562667847,0.20329999923706055
1,0.0,0.0,0.2127000093460083,0.20329999923706055
1,0.0,0.0,0.21240001916885376,0.20329999923706055
1,0.0,0.0,0.21050000190734863,0.20329999923706055
1,0.0,0.0,0.2103000283241272,0.20329999923706055
1,0.0,0.0,0.2095000147819519,0.20329999923706055
1,0.0,0.0,0.20910000801086426,0.20329999923706055
1,0.0,0.0,0.20670002698898315,0.20329999923706055
1,0.0,0.0,0.2060999870300293,0.20329999923706055
1,0.0,0.0,0.2053999900817871,0.20329999923706055
1,0.0,0.0,0.205299973487854,0.20329999923706055
1,0.0,0.0,0.2062000036239624,0.20329999923706055
1,0.0,0.0,0.20850002765655518,0.20329999923706055
1,0.0,0.0,0.21109998226165771,0.20329999923706055
1,0.0,0.0,0.21210002899169922,0.20329999923706055
1,0.0,0.0,0.21390002965927124,0.20329999923706055
1,0.0,0.0,0.21560001373291016,0.20329999923706055
1,0.0,0.0,0.21530002355575562,0.20329999923706055
1,0.0,0.0,0.21289998292922974,0.20329999923706055
1,0.0,0.0,0.20810002088546753,0.20329999923706055
1,0.0,0.0,0.20660001039505005,0.20329999923706055
1,0.0,0.0,0.2059999704360962,0.20329999923706055
1,0.0,0.0,0.20550000667572021,0.20329999923706055
1,0.0,0.0,0.2059999704360962,0.20329999923706055
1,0.0,0.0,0.2060999870300293,0.20329999923706055
1,0.0,0.0,0.20759999752044678,0.20329999923706055
1,0.0,0.0,0.20749998092651367,0.20329999923706055
1,0.0,0.0,0.205299973487854,0.20329999923706055
1,0.0,0.0,0.20560002326965332,0.20329999923706055
1,0.0,0.0,0.20499998331069946,0.20329999923706055
1,0.0,0.0,0.20420002937316895,0.20329999923706055
1,0.0,0.0,0.2045000195503235,0.20329999923706055
1,0.0,0.0,0.20349997282028198,0.20329999923706055
1,0.0,0.0,0.2038000226020813,0.20329999923706055
1,0.0,0.0,0.20469999313354492,0.20329999923706055
1,0.0,0.0,0.20480000972747803,0.20329999923706055
1,0.0,0.0,0.20509999990463257,0.20329999923706055
1,0.0,0.0,0.20560002326965332,0.20329999923706055
1,0.0,0.0,0.20649999380111694,0.20329999923706055
1,0.0,0.0,0.20749998092651367,0.20329999923706055
1,0.0,0.0,0.20730000734329224,0.20329999923706055
1,0.0,0.0,0.20740002393722534,0.20329999923706055
1,0.0,0.0,0.20709997415542603,0.20329999923706055
1,0.0,0.0,0.2077999711036682,0.20329999923706055
1,0.0,0.0,0.2095000147819519,0.20329999923706055
1,0.0,0.0,0.20880001783370972,0.20329999923706055
1,0.0,0.0,0.2095000147819519,0.20329999923706055
1,0.0,0.0,0.2093999981880188,0.20329999923706055
1,0.0,0.0,0.20969998836517334,0.20329999923706055
