,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02663332223892212,0.026566684246063232,0.03070002794265747,0.03070002794265747,0.007185891270637512,0.007185891270637512
1,0.026033341884613037,0.026033341884613037,0.0307999849319458,0.03070002794265747,0.007147777825593948,0.007147777825593948
1,0.0252000093460083,0.0252000093460083,0.03049999475479126,0.03049999475479126,0.007097781635820866,0.007097781635820866
1,0.025399982929229736,0.0252000093460083,0.03049999475479126,0.03049999475479126,0.0070225149393081665,0.0070225149393081665
1,0.0254666805267334,0.0252000093460083,0.03049999475479126,0.03049999475479126,0.006981794722378254,0.006981794722378254
1,0.024299979209899902,0.024299979209899902,0.030300021171569824,0.030300021171569824,0.006937647704035044,0.006937647704035044
1,0.024966657161712646,0.024299979209899902,0.030399978160858154,0.030300021171569824,0.006887505296617746,0.006887505296617746
1,0.024066686630249023,0.024066686630249023,0.030600011348724365,0.030300021171569824,0.006837849970906973,0.006837849970906973
1,0.02503335475921631,0.024066686630249023,0.03020000457763672,0.03020000457763672,0.006778545677661896,0.006778545677661896
1,0.024633347988128662,0.024066686630249023,0.030300021171569824,0.03020000457763672,0.006762516684830189,0.006762516684830189
1,0.02490001916885376,0.024066686630249023,0.03020000457763672,0.03020000457763672,0.006736417766660452,0.006736417766660452
1,0.024166643619537354,0.024066686630249023,0.029999971389770508,0.029999971389770508,0.006694687996059656,0.006694687996059656
1,0.02369999885559082,0.02369999885559082,0.029999971389770508,0.029999971389770508,0.006672182586044073,0.006672182586044073
1,0.023766696453094482,0.02369999885559082,0.029999971389770508,0.029999971389770508,0.006653051823377609,0.006653051823377609
1,0.02369999885559082,0.02369999885559082,0.029900014400482178,0.029900014400482178,0.0066239372827112675,0.0066239372827112675
1,0.024033308029174805,0.02369999885559082,0.029699981212615967,0.029699981212615967,0.006605514790862799,0.006605514790862799
1,0.023599982261657715,0.023599982261657715,0.029799997806549072,0.029699981212615967,0.006580421235412359,0.006580421235412359
1,0.02340000867843628,0.02340000867843628,0.029600024223327637,0.029600024223327637,0.006556302309036255,0.006556302309036255
1,0.023533344268798828,0.02340000867843628,0.029900014400482178,0.029600024223327637,0.006529550068080425,0.006529550068080425
1,0.023166656494140625,0.023166656494140625,0.029600024223327637,0.029600024223327637,0.006501359399408102,0.006501359399408102
1,0.023933351039886475,0.023166656494140625,0.029600024223327637,0.029600024223327637,0.006477812770754099,0.006477812770754099
1,0.022866666316986084,0.022866666316986084,0.029699981212615967,0.029600024223327637,0.006453726440668106,0.006453726440668106
1,0.023866653442382812,0.022866666316986084,0.029399991035461426,0.029399991035461426,0.00645606080070138,0.006453726440668106
1,0.02340000867843628,0.022866666316986084,0.029600024223327637,0.029399991035461426,0.0064283073879778385,0.0064283073879778385
1,0.023466646671295166,0.022866666316986084,0.02920001745223999,0.02920001745223999,0.006408698856830597,0.006408698856830597
1,0.022433340549468994,0.022433340549468994,0.029100000858306885,0.029100000858306885,0.006399136036634445,0.006399136036634445
1,0.023433327674865723,0.022433340549468994,0.02929997444152832,0.029100000858306885,0.006391646806150675,0.006391646806150675
1,0.022433340549468994,0.022433340549468994,0.029399991035461426,0.029100000858306885,0.006371013820171356,0.006371013820171356
1,0.0225333571434021,0.022433340549468994,0.029699981212615967,0.029100000858306885,0.006356270518153906,0.006356270518153906
1,0.022599995136260986,0.022433340549468994,0.029399991035461426,0.029100000858306885,0.00633325194939971,0.00633325194939971
1,0.02276664972305298,0.022433340549468994,0.02929997444152832,0.029100000858306885,0.006329481489956379,0.006329481489956379
1,0.022566676139831543,0.022433340549468994,0.02929997444152832,0.029100000858306885,0.006324180401861668,0.006324180401861668
1,0.0216333270072937,0.0216333270072937,0.029399991035461426,0.029100000858306885,0.006307279225438833,0.006307279225438833
1,0.02196669578552246,0.0216333270072937,0.029399991035461426,0.029100000858306885,0.00630554324015975,0.00630554324015975
1,0.0216333270072937,0.0216333270072937,0.029399991035461426,0.029100000858306885,0.0063069527968764305,0.00630554324015975
1,0.021933317184448242,0.0216333270072937,0.02950000762939453,0.029100000858306885,0.0062709106132388115,0.0062709106132388115
1,0.020933330059051514,0.020933330059051514,0.029100000858306885,0.029100000858306885,0.0062390537932515144,0.0062390537932515144
1,0.021933317184448242,0.020933330059051514,0.02929997444152832,0.029100000858306885,0.006231154780834913,0.006231154780834913
1,0.021600008010864258,0.020933330059051514,0.02920001745223999,0.029100000858306885,0.0062296343967318535,0.0062296343967318535
1,0.021499991416931152,0.020933330059051514,0.029100000858306885,0.029100000858306885,0.006227441597729921,0.006227441597729921
1,0.02103334665298462,0.020933330059051514,0.029100000858306885,0.029100000858306885,0.006215331144630909,0.006215331144630909
1,0.02133333683013916,0.020933330059051514,0.029100000858306885,0.029100000858306885,0.006200525444000959,0.006200525444000959
1,0.02276664972305298,0.020933330059051514,0.029100000858306885,0.029100000858306885,0.006207726895809174,0.006200525444000959
1,0.021600008010864258,0.020933330059051514,0.029100000858306885,0.029100000858306885,0.006190936546772718,0.006190936546772718
1,0.02056664228439331,0.02056664228439331,0.029100000858306885,0.029100000858306885,0.00617082929238677,0.00617082929238677
1,0.021000027656555176,0.02056664228439331,0.02899998426437378,0.02899998426437378,0.0061476766131818295,0.0061476766131818295
1,0.021733343601226807,0.02056664228439331,0.028800010681152344,0.028800010681152344,0.006138374097645283,0.006138374097645283
1,0.020066678524017334,0.020066678524017334,0.02890002727508545,0.028800010681152344,0.006125091575086117,0.006125091575086117
1,0.020799994468688965,0.020066678524017334,0.02890002727508545,0.028800010681152344,0.006121206097304821,0.006121206097304821
1,0.020866692066192627,0.020066678524017334,0.028800010681152344,0.028800010681152344,0.006098421756178141,0.006098421756178141
1,0.019800007343292236,0.019800007343292236,0.02869999408721924,0.02869999408721924,0.006071244366466999,0.006071244366466999
1,0.02026665210723877,0.019800007343292236,0.028599977493286133,0.028599977493286133,0.006059298757463694,0.006059298757463694
1,0.02069997787475586,0.019800007343292236,0.028599977493286133,0.028599977493286133,0.006070239003747702,0.006059298757463694
1,0.02103334665298462,0.019800007343292236,0.02869999408721924,0.028599977493286133,0.006064984016120434,0.006059298757463694
1,0.019233345985412598,0.019233345985412598,0.02890002727508545,0.028599977493286133,0.006053767632693052,0.006053767632693052
1,0.019900023937225342,0.019233345985412598,0.029100000858306885,0.028599977493286133,0.006042992230504751,0.006042992230504751
1,0.019666671752929688,0.019233345985412598,0.029100000858306885,0.028599977493286133,0.006039246451109648,0.006039246451109648
1,0.02046668529510498,0.019233345985412598,0.02890002727508545,0.028599977493286133,0.006035055499523878,0.006035055499523878
1,0.02003335952758789,0.019233345985412598,0.028800010681152344,0.028599977493286133,0.0060266475193202496,0.0060266475193202496
1,0.02090001106262207,0.019233345985412598,0.028800010681152344,0.028599977493286133,0.006023276597261429,0.006023276597261429
1,0.019766688346862793,0.019233345985412598,0.028800010681152344,0.028599977493286133,0.006007371004670858,0.006007371004670858
1,0.020066678524017334,0.019233345985412598,0.028599977493286133,0.028599977493286133,0.00599383469671011,0.00599383469671011
1,0.01996666193008423,0.019233345985412598,0.028599977493286133,0.028599977493286133,0.005992458201944828,0.005992458201944828
1,0.019900023937225342,0.019233345985412598,0.028500020503997803,0.028500020503997803,0.005985497031360865,0.005985497031360865
1,0.01996666193008423,0.019233345985412598,0.028400003910064697,0.028400003910064697,0.005973559804260731,0.005973559804260731
1,0.020299971103668213,0.019233345985412598,0.028299987316131592,0.028299987316131592,0.005971814040094614,0.005971814040094614
1,0.019866645336151123,0.019233345985412598,0.028299987316131592,0.028299987316131592,0.005953947082161903,0.005953947082161903
1,0.019500017166137695,0.019233345985412598,0.028199970722198486,0.028199970722198486,0.005938438698649406,0.005938438698649406
1,0.019333362579345703,0.019233345985412598,0.028199970722198486,0.028199970722198486,0.00594168109819293,0.005938438698649406
1,0.019500017166137695,0.019233345985412598,0.028199970722198486,0.028199970722198486,0.005942285060882568,0.005938438698649406
1,0.019866645336151123,0.019233345985412598,0.028100013732910156,0.028100013732910156,0.0059524839743971825,0.005938438698649406
1,0.01953333616256714,0.019233345985412598,0.028299987316131592,0.028100013732910156,0.005955609492957592,0.005938438698649406
1,0.020099997520446777,0.019233345985412598,0.028400003910064697,0.028100013732910156,0.0059416573494672775,0.005938438698649406
1,0.019233345985412598,0.019233345985412598,0.028199970722198486,0.028100013732910156,0.005933293607085943,0.005933293607085943
1,0.019866645336151123,0.019233345985412598,0.028199970722198486,0.028100013732910156,0.005927437916398048,0.005927437916398048
1,0.019366681575775146,0.019233345985412598,0.028199970722198486,0.028100013732910156,0.005927680991590023,0.005927437916398048
1,0.019633352756500244,0.019233345985412598,0.028199970722198486,0.028100013732910156,0.005936038214713335,0.005927437916398048
1,0.019466638565063477,0.019233345985412598,0.028199970722198486,0.028100013732910156,0.0059168655425310135,0.0059168655425310135
1,0.019133329391479492,0.019133329391479492,0.028199970722198486,0.028100013732910156,0.005914687179028988,0.005914687179028988
