,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.03140002489089966,0.030900001525878906,0.03100001811981201,0.03100001811981201
1,0.03140002489089966,0.030900001525878906,0.03240001201629639,0.03100001811981201
1,0.0307999849319458,0.0307999849319458,0.03289997577667236,0.03100001811981201
1,0.029600024223327637,0.029600024223327637,0.03350001573562622,0.03100001811981201
1,0.0307999849319458,0.029600024223327637,0.0317000150680542,0.03100001811981201
1,0.029999971389770508,0.029600024223327637,0.030900001525878906,0.030900001525878906
1,0.029600024223327637,0.029600024223327637,0.030600011348724365,0.030600011348724365
1,0.029399991035461426,0.029399991035461426,0.031199991703033447,0.030600011348724365
1,0.029699981212615967,0.029399991035461426,0.032100021839141846,0.030600011348724365
1,0.02920001745223999,0.02920001745223999,0.03149998188018799,0.030600011348724365
1,0.02869999408721924,0.02869999408721924,0.03130000829696655,0.030600011348724365
1,0.029399991035461426,0.02869999408721924,0.03229999542236328,0.030600011348724365
1,0.029399991035461426,0.02869999408721924,0.0307999849319458,0.030600011348724365
1,0.02950000762939453,0.02869999408721924,0.03070002794265747,0.030600011348724365
1,0.029399991035461426,0.02869999408721924,0.031599998474121094,0.030600011348724365
1,0.030600011348724365,0.02869999408721924,0.029600024223327637,0.029600024223327637
1,0.03049999475479126,0.02869999408721924,0.029699981212615967,0.029600024223327637
1,0.029799997806549072,0.02869999408721924,0.03070002794265747,0.029600024223327637
1,0.029699981212615967,0.02869999408721924,0.03020000457763672,0.029600024223327637
1,0.030600011348724365,0.02869999408721924,0.03130000829696655,0.029600024223327637
1,0.029799997806549072,0.02869999408721924,0.029100000858306885,0.029100000858306885
1,0.02929997444152832,0.02869999408721924,0.03100001811981201,0.029100000858306885
1,0.028500020503997803,0.028500020503997803,0.02920001745223999,0.029100000858306885
1,0.027899980545043945,0.027899980545043945,0.030600011348724365,0.029100000858306885
1,0.02950000762939453,0.027899980545043945,0.031099975109100342,0.029100000858306885
1,0.028199970722198486,0.027899980545043945,0.029100000858306885,0.029100000858306885
1,0.028400003910064697,0.027899980545043945,0.03149998188018799,0.029100000858306885
1,0.029399991035461426,0.027899980545043945,0.030399978160858154,0.029100000858306885
1,0.028800010681152344,0.027899980545043945,0.028800010681152344,0.028800010681152344
1,0.02950000762939453,0.027899980545043945,0.028599977493286133,0.028599977493286133
1,0.027899980545043945,0.027899980545043945,0.03049999475479126,0.028599977493286133
1,0.028599977493286133,0.027899980545043945,0.028599977493286133,0.028599977493286133
1,0.028599977493286133,0.027899980545043945,0.028299987316131592,0.028299987316131592
1,0.028400003910064697,0.027899980545043945,0.03049999475479126,0.028299987316131592
1,0.02869999408721924,0.027899980545043945,0.02890002727508545,0.028299987316131592
1,0.02869999408721924,0.027899980545043945,0.029999971389770508,0.028299987316131592
1,0.028599977493286133,0.027899980545043945,0.02899998426437378,0.028299987316131592
1,0.02869999408721924,0.027899980545043945,0.03020000457763672,0.028299987316131592
1,0.02770000696182251,0.02770000696182251,0.030399978160858154,0.028299987316131592
1,0.028299987316131592,0.02770000696182251,0.029900014400482178,0.028299987316131592
1,0.027000010013580322,0.027000010013580322,0.030600011348724365,0.028299987316131592
1,0.029100000858306885,0.027000010013580322,0.02869999408721924,0.028299987316131592
1,0.028500020503997803,0.027000010013580322,0.029399991035461426,0.028299987316131592
1,0.027800023555755615,0.027000010013580322,0.027599990367889404,0.027599990367889404
1,0.027199983596801758,0.027000010013580322,0.02890002727508545,0.027599990367889404
1,0.02740001678466797,0.027000010013580322,0.029699981212615967,0.027599990367889404
1,0.028800010681152344,0.027000010013580322,0.03020000457763672,0.027599990367889404
1,0.028199970722198486,0.027000010013580322,0.029799997806549072,0.027599990367889404
1,0.02679997682571411,0.02679997682571411,0.029699981212615967,0.027599990367889404
1,0.027800023555755615,0.02679997682571411,0.028199970722198486,0.027599990367889404
1,0.027899980545043945,0.02679997682571411,0.0274999737739563,0.0274999737739563
1,0.02679997682571411,0.02679997682571411,0.02890002727508545,0.0274999737739563
1,0.02740001678466797,0.02679997682571411,0.02890002727508545,0.0274999737739563
1,0.027199983596801758,0.02679997682571411,0.02869999408721924,0.0274999737739563
1,0.0274999737739563,0.02679997682571411,0.02799999713897705,0.0274999737739563
1,0.02740001678466797,0.02679997682571411,0.02740001678466797,0.02740001678466797
1,0.0274999737739563,0.02679997682571411,0.02740001678466797,0.02740001678466797
1,0.028599977493286133,0.02679997682571411,0.028100013732910156,0.02740001678466797
1,0.027300000190734863,0.02679997682571411,0.027000010013580322,0.027000010013580322
1,0.027199983596801758,0.02679997682571411,0.02899998426437378,0.027000010013580322
1,0.027300000190734863,0.02679997682571411,0.02799999713897705,0.027000010013580322
1,0.02869999408721924,0.02679997682571411,0.02740001678466797,0.027000010013580322
1,0.02679997682571411,0.02679997682571411,0.026300013065338135,0.026300013065338135
1,0.027899980545043945,0.02679997682571411,0.02799999713897705,0.026300013065338135
1,0.02640002965927124,0.02640002965927124,0.027300000190734863,0.026300013065338135
1,0.027899980545043945,0.02640002965927124,0.029100000858306885,0.026300013065338135
1,0.02799999713897705,0.02640002965927124,0.02799999713897705,0.026300013065338135
1,0.02679997682571411,0.02640002965927124,0.028500020503997803,0.026300013065338135
1,0.026600003242492676,0.02640002965927124,0.027199983596801758,0.026300013065338135
1,0.02740001678466797,0.02640002965927124,0.027100026607513428,0.026300013065338135
1,0.02740001678466797,0.02640002965927124,0.028199970722198486,0.026300013065338135
1,0.02890002727508545,0.02640002965927124,0.028100013732910156,0.026300013065338135
1,0.02670001983642578,0.02640002965927124,0.028599977493286133,0.026300013065338135
1,0.026300013065338135,0.026300013065338135,0.02920001745223999,0.026300013065338135
1,0.026600003242492676,0.026300013065338135,0.028100013732910156,0.026300013065338135
1,0.027000010013580322,0.026300013065338135,0.02740001678466797,0.026300013065338135
1,0.026300013065338135,0.026300013065338135,0.026899993419647217,0.026300013065338135
1,0.027100026607513428,0.026300013065338135,0.02920001745223999,0.026300013065338135
1,0.027800023555755615,0.026300013065338135,0.028800010681152344,0.026300013065338135
1,0.02770000696182251,0.026300013065338135,0.026899993419647217,0.026300013065338135
1,0.02799999713897705,0.026300013065338135,0.028299987316131592,0.026300013065338135
1,0.027000010013580322,0.026300013065338135,0.027599990367889404,0.026300013065338135
1,0.026600003242492676,0.026300013065338135,0.028199970722198486,0.026300013065338135
1,0.027300000190734863,0.026300013065338135,0.028299987316131592,0.026300013065338135
1,0.02670001983642578,0.026300013065338135,0.02679997682571411,0.026300013065338135
1,0.028199970722198486,0.026300013065338135,0.028400003910064697,0.026300013065338135
1,0.026899993419647217,0.026300013065338135,0.02679997682571411,0.026300013065338135
1,0.02649998664855957,0.026300013065338135,0.028599977493286133,0.026300013065338135
1,0.027000010013580322,0.026300013065338135,0.02740001678466797,0.026300013065338135
1,0.027100026607513428,0.026300013065338135,0.027899980545043945,0.026300013065338135
1,0.0274999737739563,0.026300013065338135,0.027800023555755615,0.026300013065338135
1,0.026600003242492676,0.026300013065338135,0.027899980545043945,0.026300013065338135
1,0.02649998664855957,0.026300013065338135,0.027899980545043945,0.026300013065338135
1,0.02640002965927124,0.026300013065338135,0.028400003910064697,0.026300013065338135
1,0.02640002965927124,0.026300013065338135,0.027599990367889404,0.026300013065338135
1,0.027300000190734863,0.026300013065338135,0.028100013732910156,0.026300013065338135
1,0.027800023555755615,0.026300013065338135,0.02799999713897705,0.026300013065338135
1,0.027800023555755615,0.026300013065338135,0.027199983596801758,0.026300013065338135
1,0.025600016117095947,0.025600016117095947,0.027899980545043945,0.026300013065338135
1,0.02679997682571411,0.025600016117095947,0.027599990367889404,0.026300013065338135
1,0.027100026607513428,0.025600016117095947,0.02770000696182251,0.026300013065338135
1,0.028100013732910156,0.025600016117095947,0.027899980545043945,0.026300013065338135
1,0.028199970722198486,0.025600016117095947,0.028400003910064697,0.026300013065338135
1,0.027599990367889404,0.025600016117095947,0.02899998426437378,0.026300013065338135
1,0.027199983596801758,0.025600016117095947,0.026899993419647217,0.026300013065338135
1,0.026899993419647217,0.025600016117095947,0.027199983596801758,0.026300013065338135
1,0.027199983596801758,0.025600016117095947,0.028100013732910156,0.026300013065338135
1,0.02799999713897705,0.025600016117095947,0.027300000190734863,0.026300013065338135
1,0.028400003910064697,0.025600016117095947,0.027100026607513428,0.026300013065338135
1,0.027100026607513428,0.025600016117095947,0.0274999737739563,0.026300013065338135
1,0.02799999713897705,0.025600016117095947,0.027300000190734863,0.026300013065338135
1,0.02799999713897705,0.025600016117095947,0.028400003910064697,0.026300013065338135
1,0.028400003910064697,0.025600016117095947,0.028400003910064697,0.026300013065338135
1,0.027599990367889404,0.025600016117095947,0.02740001678466797,0.026300013065338135
1,0.028500020503997803,0.025600016117095947,0.02799999713897705,0.026300013065338135
1,0.02670001983642578,0.025600016117095947,0.028299987316131592,0.026300013065338135
1,0.028400003910064697,0.025600016117095947,0.02770000696182251,0.026300013065338135
1,0.02670001983642578,0.025600016117095947,0.02920001745223999,0.026300013065338135
1,0.02649998664855957,0.025600016117095947,0.028199970722198486,0.026300013065338135
1,0.026300013065338135,0.025600016117095947,0.02740001678466797,0.026300013065338135
1,0.029100000858306885,0.025600016117095947,0.027199983596801758,0.026300013065338135
1,0.02640002965927124,0.025600016117095947,0.02869999408721924,0.026300013065338135
1,0.02619999647140503,0.025600016117095947,0.02869999408721924,0.026300013065338135
1,0.027100026607513428,0.025600016117095947,0.028599977493286133,0.026300013065338135
1,0.02740001678466797,0.025600016117095947,0.028400003910064697,0.026300013065338135
1,0.02679997682571411,0.025600016117095947,0.028800010681152344,0.026300013065338135
1,0.027000010013580322,0.025600016117095947,0.02929997444152832,0.026300013065338135
1,0.02619999647140503,0.025600016117095947,0.02799999713897705,0.026300013065338135
1,0.027100026607513428,0.025600016117095947,0.027800023555755615,0.026300013065338135
1,0.02740001678466797,0.025600016117095947,0.028100013732910156,0.026300013065338135
1,0.02640002965927124,0.025600016117095947,0.027899980545043945,0.026300013065338135
1,0.028400003910064697,0.025600016117095947,0.027100026607513428,0.026300013065338135
1,0.027100026607513428,0.025600016117095947,0.027599990367889404,0.026300013065338135
1,0.02899998426437378,0.025600016117095947,0.028100013732910156,0.026300013065338135
1,0.027800023555755615,0.025600016117095947,0.027199983596801758,0.026300013065338135
1,0.027800023555755615,0.025600016117095947,0.02619999647140503,0.02619999647140503
1,0.028100013732910156,0.025600016117095947,0.02920001745223999,0.02619999647140503
1,0.0274999737739563,0.025600016117095947,0.028299987316131592,0.02619999647140503
1,0.02740001678466797,0.025600016117095947,0.027800023555755615,0.02619999647140503
1,0.02799999713897705,0.025600016117095947,0.02899998426437378,0.02619999647140503
1,0.027199983596801758,0.025600016117095947,0.02869999408721924,0.02619999647140503
1,0.02929997444152832,0.025600016117095947,0.02890002727508545,0.02619999647140503
1,0.027300000190734863,0.025600016117095947,0.02740001678466797,0.02619999647140503
1,0.02740001678466797,0.025600016117095947,0.02899998426437378,0.02619999647140503
1,0.02649998664855957,0.025600016117095947,0.027300000190734863,0.02619999647140503
