,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.001999974250793457,0.001999974250793457,0.03909999132156372,0.038600027561187744
1,0.0033333301544189453,0.001999974250793457,0.038999974727630615,0.038600027561187744
1,0.002333343029022217,0.001999974250793457,0.03810000419616699,0.03810000419616699
1,0.002666652202606201,0.001999974250793457,0.04079997539520264,0.03810000419616699
1,0.002333343029022217,0.001999974250793457,0.039900004863739014,0.03810000419616699
1,0.0016666650772094727,0.0016666650772094727,0.041499972343444824,0.03810000419616699
1,0.002333343029022217,0.0016666650772094727,0.03960001468658447,0.03810000419616699
1,0.001999974250793457,0.0016666650772094727,0.038999974727630615,0.03810000419616699
1,0.0009999871253967285,0.0009999871253967285,0.04070001840591431,0.03810000419616699
1,0.0016666650772094727,0.0009999871253967285,0.041499972343444824,0.03810000419616699
1,0.0016666650772094727,0.0009999871253967285,0.03880000114440918,0.03810000419616699
1,0.0009999871253967285,0.0009999871253967285,0.04009997844696045,0.03810000419616699
1,0.0016666650772094727,0.0009999871253967285,0.040199995040893555,0.03810000419616699
1,0.0006666779518127441,0.0006666779518127441,0.03789997100830078,0.03789997100830078
1,0.0006666779518127441,0.0006666779518127441,0.04089999198913574,0.03789997100830078
1,0.0016666650772094727,0.0006666779518127441,0.037400007247924805,0.037400007247924805
1,0.0013333559036254883,0.0006666779518127441,0.03689998388290405,0.03689998388290405
1,0.001999974250793457,0.0006666779518127441,0.040400028228759766,0.03689998388290405
1,0.0013333559036254883,0.0006666779518127441,0.03799998760223389,0.03689998388290405
1,0.0006666779518127441,0.0006666779518127441,0.03979998826980591,0.03689998388290405
1,0.0003333091735839844,0.0003333091735839844,0.03979998826980591,0.03689998388290405
1,0.0013333559036254883,0.0003333091735839844,0.03850001096725464,0.03689998388290405
1,0.0009999871253967285,0.0003333091735839844,0.03780001401901245,0.03689998388290405
1,0.0003333091735839844,0.0003333091735839844,0.04009997844696045,0.03689998388290405
1,0.0,0.0,0.03579998016357422,0.03579998016357422
1,0.0009999871253967285,0.0,0.03680002689361572,0.03579998016357422
1,0.0006666779518127441,0.0,0.03880000114440918,0.03579998016357422
1,0.0,0.0,0.03789997100830078,0.03579998016357422
1,0.0006666779518127441,0.0,0.04070001840591431,0.03579998016357422
1,0.0003333091735839844,0.0,0.037699997425079346,0.03579998016357422
1,0.0006666779518127441,0.0,0.03659999370574951,0.03579998016357422
1,0.0006666779518127441,0.0,0.03930002450942993,0.03579998016357422
1,0.0006666779518127441,0.0,0.037199974060058594,0.03579998016357422
1,0.0003333091735839844,0.0,0.03549998998641968,0.03549998998641968
1,0.0009999871253967285,0.0,0.0382000207901001,0.03549998998641968
1,0.0003333091735839844,0.0,0.038900017738342285,0.03549998998641968
1,0.0003333091735839844,0.0,0.03789997100830078,0.03549998998641968
1,0.0003333091735839844,0.0,0.037199974060058594,0.03549998998641968
1,0.0006666779518127441,0.0,0.03670001029968262,0.03549998998641968
1,0.0003333091735839844,0.0,0.03839999437332153,0.03549998998641968
1,0.0,0.0,0.037199974060058594,0.03549998998641968
1,0.0006666779518127441,0.0,0.038900017738342285,0.03549998998641968
1,0.0006666779518127441,0.0,0.03829997777938843,0.03549998998641968
1,0.0006666779518127441,0.0,0.037199974060058594,0.03549998998641968
1,0.0003333091735839844,0.0,0.03579998016357422,0.03549998998641968
1,0.0006666779518127441,0.0,0.038999974727630615,0.03549998998641968
1,0.0006666779518127441,0.0,0.036400020122528076,0.03549998998641968
1,0.0,0.0,0.03799998760223389,0.03549998998641968
1,0.0003333091735839844,0.0,0.040499985218048096,0.03549998998641968
1,0.0006666779518127441,0.0,0.03789997100830078,0.03549998998641968
1,0.0003333091735839844,0.0,0.036199986934661865,0.03549998998641968
1,0.0003333091735839844,0.0,0.03799998760223389,0.03549998998641968
1,0.0,0.0,0.035899996757507324,0.03549998998641968
1,0.0,0.0,0.037199974060058594,0.03549998998641968
1,0.0003333091735839844,0.0,0.038999974727630615,0.03549998998641968
1,0.0,0.0,0.0372999906539917,0.03549998998641968
1,0.0,0.0,0.03630000352859497,0.03549998998641968
1,0.0,0.0,0.03839999437332153,0.03549998998641968
1,0.0,0.0,0.0350000262260437,0.0350000262260437
1,0.0,0.0,0.03689998388290405,0.0350000262260437
1,0.0,0.0,0.03659999370574951,0.0350000262260437
1,0.0,0.0,0.03780001401901245,0.0350000262260437
1,0.0,0.0,0.03579998016357422,0.0350000262260437
1,0.0,0.0,0.036199986934661865,0.0350000262260437
1,0.0,0.0,0.03680002689361572,0.0350000262260437
1,0.0,0.0,0.03579998016357422,0.0350000262260437
1,0.0,0.0,0.036400020122528076,0.0350000262260437
1,0.0006666779518127441,0.0,0.03700000047683716,0.0350000262260437
1,0.0003333091735839844,0.0,0.03930002450942993,0.0350000262260437
1,0.0,0.0,0.03549998998641968,0.0350000262260437
1,0.0,0.0,0.03560000658035278,0.0350000262260437
1,0.0,0.0,0.035899996757507324,0.0350000262260437
