,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.11250001192092896,0.11080002784729004
1,0.0,0.0,0.10930001735687256,0.10930001735687256
1,0.0,0.0,0.11159998178482056,0.10930001735687256
1,0.0,0.0,0.11449998617172241,0.10930001735687256
1,0.0,0.0,0.11180001497268677,0.10930001735687256
1,0.0,0.0,0.11650002002716064,0.10930001735687256
1,0.0,0.0,0.1151999831199646,0.10930001735687256
1,0.0,0.0,0.11729997396469116,0.10930001735687256
1,0.0,0.0,0.1128000020980835,0.10930001735687256
1,0.0,0.0,0.11400002241134644,0.10930001735687256
1,0.0,0.0,0.11729997396469116,0.10930001735687256
1,0.0,0.0,0.11659997701644897,0.10930001735687256
1,0.0,0.0,0.11260002851486206,0.10930001735687256
1,0.0,0.0,0.11180001497268677,0.10930001735687256
1,0.0,0.0,0.1118999719619751,0.10930001735687256
1,0.0,0.0,0.10979998111724854,0.10930001735687256
1,0.0,0.0,0.10920000076293945,0.10920000076293945
1,0.0,0.0,0.11269998550415039,0.10920000076293945
1,0.0,0.0,0.11419999599456787,0.10920000076293945
1,0.0,0.0,0.11299997568130493,0.10920000076293945
1,0.0,0.0,0.11119997501373291,0.10920000076293945
1,0.0,0.0,0.11210000514984131,0.10920000076293945
1,0.0,0.0,0.11239999532699585,0.10920000076293945
1,0.0,0.0,0.1087999939918518,0.1087999939918518
1,0.0,0.0,0.10670000314712524,0.10670000314712524
1,0.0,0.0,0.11040002107620239,0.10670000314712524
1,0.0,0.0,0.11210000514984131,0.10670000314712524
1,0.0,0.0,0.11089998483657837,0.10670000314712524
1,0.0,0.0,0.10860002040863037,0.10670000314712524
1,0.0,0.0,0.10780000686645508,0.10670000314712524
1,0.0,0.0,0.10729998350143433,0.10670000314712524
1,0.0,0.0,0.10750001668930054,0.10670000314712524
1,0.0,0.0,0.109499990940094,0.10670000314712524
1,0.0,0.0,0.10989999771118164,0.10670000314712524
1,0.0,0.0,0.10759997367858887,0.10670000314712524
1,0.0,0.0,0.10839998722076416,0.10670000314712524
1,0.0,0.0,0.10860002040863037,0.10670000314712524
1,0.0,0.0,0.10920000076293945,0.10670000314712524
1,0.0,0.0,0.11000001430511475,0.10670000314712524
1,0.0,0.0,0.109499990940094,0.10670000314712524
1,0.0,0.0,0.10900002717971802,0.10670000314712524
1,0.0,0.0,0.10989999771118164,0.10670000314712524
1,0.0,0.0,0.1097000241279602,0.10670000314712524
1,0.0,0.0,0.11070001125335693,0.10670000314712524
1,0.0,0.0,0.10939997434616089,0.10670000314712524
1,0.0,0.0,0.10860002040863037,0.10670000314712524
1,0.0,0.0,0.10900002717971802,0.10670000314712524
1,0.0,0.0,0.10920000076293945,0.10670000314712524
1,0.0,0.0,0.10780000686645508,0.10670000314712524
1,0.0,0.0,0.10780000686645508,0.10670000314712524
1,0.0,0.0,0.11009997129440308,0.10670000314712524
1,0.0,0.0,0.11009997129440308,0.10670000314712524
1,0.0,0.0,0.109499990940094,0.10670000314712524
1,0.0,0.0,0.10839998722076416,0.10670000314712524
1,0.0,0.0,0.10790002346038818,0.10670000314712524
1,0.0,0.0,0.10839998722076416,0.10670000314712524
