,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.024166643619537354,0.023666679859161377,0.02899998426437378,0.02890002727508545,0.0068519762717187405,0.0068519762717187405
1,0.02469998598098755,0.023666679859161377,0.02869999408721924,0.02869999408721924,0.006822865456342697,0.006822865456342697
1,0.02399998903274536,0.023666679859161377,0.028800010681152344,0.02869999408721924,0.0068098874762654305,0.0068098874762654305
1,0.022866666316986084,0.022866666316986084,0.02869999408721924,0.02869999408721924,0.006784672383219004,0.006784672383219004
1,0.022866666316986084,0.022866666316986084,0.028599977493286133,0.028599977493286133,0.006749848369508982,0.006749848369508982
1,0.02306663990020752,0.022866666316986084,0.028500020503997803,0.028500020503997803,0.00671728327870369,0.00671728327870369
1,0.023599982261657715,0.022866666316986084,0.028299987316131592,0.028299987316131592,0.006702844053506851,0.006702844053506851
1,0.022000014781951904,0.022000014781951904,0.028100013732910156,0.028100013732910156,0.00667890440672636,0.00667890440672636
1,0.02340000867843628,0.022000014781951904,0.028299987316131592,0.028100013732910156,0.006662616040557623,0.006662616040557623
1,0.022133350372314453,0.022000014781951904,0.028100013732910156,0.028100013732910156,0.006634418852627277,0.006634418852627277
1,0.02306663990020752,0.022000014781951904,0.02799999713897705,0.02799999713897705,0.0066132135689258575,0.0066132135689258575
1,0.023599982261657715,0.022000014781951904,0.02799999713897705,0.02799999713897705,0.0066233365796506405,0.0066132135689258575
1,0.022466659545898438,0.022000014781951904,0.028100013732910156,0.02799999713897705,0.006612534634768963,0.006612534634768963
1,0.0225333571434021,0.022000014781951904,0.028100013732910156,0.02799999713897705,0.006578919943422079,0.006578919943422079
1,0.022700011730194092,0.022000014781951904,0.028199970722198486,0.02799999713897705,0.006565828807651997,0.006565828807651997
1,0.022033333778381348,0.022000014781951904,0.028100013732910156,0.02799999713897705,0.006533198989927769,0.006533198989927769
1,0.022300004959106445,0.022000014781951904,0.027899980545043945,0.027899980545043945,0.006510123610496521,0.006510123610496521
1,0.021933317184448242,0.021933317184448242,0.028100013732910156,0.027899980545043945,0.006501039024442434,0.006501039024442434
1,0.021666646003723145,0.021666646003723145,0.027899980545043945,0.027899980545043945,0.006465545389801264,0.006465545389801264
1,0.02113330364227295,0.02113330364227295,0.027899980545043945,0.027899980545043945,0.006436737719923258,0.006436737719923258
1,0.021866679191589355,0.02113330364227295,0.027899980545043945,0.027899980545043945,0.006416057702153921,0.006416057702153921
1,0.022000014781951904,0.02113330364227295,0.027800023555755615,0.027800023555755615,0.006433738861232996,0.006416057702153921
1,0.021666646003723145,0.02113330364227295,0.027899980545043945,0.027800023555755615,0.0064122541807591915,0.0064122541807591915
1,0.02266669273376465,0.02113330364227295,0.02770000696182251,0.02770000696182251,0.00642485823482275,0.0064122541807591915
1,0.021066665649414062,0.021066665649414062,0.0274999737739563,0.0274999737739563,0.006418650038540363,0.0064122541807591915
1,0.020966649055480957,0.020966649055480957,0.027599990367889404,0.0274999737739563,0.006416229996830225,0.0064122541807591915
1,0.022366642951965332,0.020966649055480957,0.027599990367889404,0.0274999737739563,0.006402401719242334,0.006402401719242334
1,0.0218999981880188,0.020966649055480957,0.027599990367889404,0.0274999737739563,0.006375412456691265,0.006375412456691265
1,0.021499991416931152,0.020966649055480957,0.02770000696182251,0.0274999737739563,0.006378492806106806,0.006375412456691265
1,0.021000027656555176,0.020966649055480957,0.027599990367889404,0.0274999737739563,0.006373688578605652,0.006373688578605652
1,0.02090001106262207,0.02090001106262207,0.02770000696182251,0.0274999737739563,0.006364849396049976,0.006364849396049976
1,0.021533310413360596,0.02090001106262207,0.02770000696182251,0.0274999737739563,0.006331759039312601,0.006331759039312601
1,0.02196669578552246,0.02090001106262207,0.027599990367889404,0.0274999737739563,0.00632499298080802,0.00632499298080802
1,0.02033334970474243,0.02033334970474243,0.027800023555755615,0.0274999737739563,0.00630477350205183,0.00630477350205183
1,0.02113330364227295,0.02033334970474243,0.027800023555755615,0.0274999737739563,0.006309694144874811,0.00630477350205183
1,0.02069997787475586,0.02033334970474243,0.027800023555755615,0.0274999737739563,0.006301096174865961,0.006301096174865961
1,0.02043330669403076,0.02033334970474243,0.027800023555755615,0.0274999737739563,0.006283196154981852,0.006283196154981852
1,0.02133333683013916,0.02033334970474243,0.02770000696182251,0.0274999737739563,0.006281701382249594,0.006281701382249594
1,0.02060002088546753,0.02033334970474243,0.02740001678466797,0.02740001678466797,0.0062731290236115456,0.0062731290236115456
1,0.020733356475830078,0.02033334970474243,0.02740001678466797,0.02740001678466797,0.006272780243307352,0.006272780243307352
1,0.02016669511795044,0.02016669511795044,0.02740001678466797,0.02740001678466797,0.006270377431064844,0.006270377431064844
1,0.021700024604797363,0.02016669511795044,0.027599990367889404,0.02740001678466797,0.006263596471399069,0.006263596471399069
1,0.020500004291534424,0.02016669511795044,0.02740001678466797,0.02740001678466797,0.006245319731533527,0.006245319731533527
1,0.020366668701171875,0.02016669511795044,0.0274999737739563,0.02740001678466797,0.0062363287433981895,0.0062363287433981895
1,0.019866645336151123,0.019866645336151123,0.02770000696182251,0.02740001678466797,0.006227500736713409,0.006227500736713409
1,0.01969999074935913,0.01969999074935913,0.02770000696182251,0.02740001678466797,0.006202667020261288,0.006202667020261288
1,0.02016669511795044,0.01969999074935913,0.027800023555755615,0.02740001678466797,0.006195474416017532,0.006195474416017532
1,0.02060002088546753,0.01969999074935913,0.027899980545043945,0.02740001678466797,0.006196198053658009,0.006195474416017532
1,0.020533323287963867,0.01969999074935913,0.02799999713897705,0.02740001678466797,0.006179757881909609,0.006179757881909609
1,0.02033334970474243,0.01969999074935913,0.027899980545043945,0.02740001678466797,0.006186685524880886,0.006179757881909609
1,0.02046668529510498,0.01969999074935913,0.02770000696182251,0.02740001678466797,0.006187837105244398,0.006179757881909609
1,0.020733356475830078,0.01969999074935913,0.02799999713897705,0.02740001678466797,0.006182259880006313,0.006179757881909609
1,0.020366668701171875,0.01969999074935913,0.027800023555755615,0.02740001678466797,0.00617873203009367,0.00617873203009367
1,0.01996666193008423,0.01969999074935913,0.027599990367889404,0.02740001678466797,0.006166416220366955,0.006166416220366955
1,0.02013331651687622,0.01969999074935913,0.027800023555755615,0.02740001678466797,0.006165181286633015,0.006165181286633015
1,0.020966649055480957,0.01969999074935913,0.027599990367889404,0.02740001678466797,0.0061674402095377445,0.006165181286633015
1,0.020866692066192627,0.01969999074935913,0.02770000696182251,0.02740001678466797,0.006171352230012417,0.006165181286633015
1,0.020200014114379883,0.01969999074935913,0.027599990367889404,0.02740001678466797,0.006156022660434246,0.006156022660434246
1,0.019566655158996582,0.019566655158996582,0.0274999737739563,0.02740001678466797,0.006142135709524155,0.006142135709524155
1,0.02056664228439331,0.019566655158996582,0.02770000696182251,0.02740001678466797,0.006134830880910158,0.006134830880910158
1,0.019933342933654785,0.019566655158996582,0.027599990367889404,0.02740001678466797,0.0061330669559538364,0.0061330669559538364
1,0.019866645336151123,0.019566655158996582,0.0274999737739563,0.02740001678466797,0.0061354017816483974,0.0061330669559538364
1,0.019166648387908936,0.019166648387908936,0.027599990367889404,0.02740001678466797,0.006123178172856569,0.006123178172856569
