,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.16269999742507935,0.16269999742507935,0.1565999984741211,0.1565999984741211
1,0.16180002689361572,0.16180002689361572,0.15460002422332764,0.15460002422332764
1,0.16100001335144043,0.16100001335144043,0.156499981880188,0.15460002422332764
1,0.15839999914169312,0.15839999914169312,0.15390002727508545,0.15390002727508545
1,0.1592000126838684,0.15839999914169312,0.15640002489089966,0.15390002727508545
1,0.16060000658035278,0.15839999914169312,0.15539997816085815,0.15390002727508545
1,0.15839999914169312,0.15839999914169312,0.1502000093460083,0.1502000093460083
1,0.15679997205734253,0.15679997205734253,0.15119999647140503,0.1502000093460083
1,0.1575000286102295,0.15679997205734253,0.15439999103546143,0.1502000093460083
1,0.156499981880188,0.156499981880188,0.15380001068115234,0.1502000093460083
1,0.1589999794960022,0.156499981880188,0.1550999879837036,0.1502000093460083
1,0.1565999984741211,0.156499981880188,0.15399998426437378,0.1502000093460083
1,0.15770000219345093,0.156499981880188,0.1502000093460083,0.1502000093460083
1,0.15679997205734253,0.156499981880188,0.15149998664855957,0.1502000093460083
1,0.15609997510910034,0.15609997510910034,0.15170001983642578,0.1502000093460083
1,0.15520000457763672,0.15520000457763672,0.15310001373291016,0.1502000093460083
1,0.1559000015258789,0.15520000457763672,0.1527000069618225,0.1502000093460083
1,0.1549999713897705,0.1549999713897705,0.15560001134872437,0.1502000093460083
1,0.15520000457763672,0.1549999713897705,0.15420001745224,0.1502000093460083
1,0.15619999170303345,0.1549999713897705,0.15380001068115234,0.1502000093460083
1,0.1559000015258789,0.1549999713897705,0.15429997444152832,0.1502000093460083
1,0.15560001134872437,0.1549999713897705,0.15280002355575562,0.1502000093460083
1,0.15560001134872437,0.1549999713897705,0.1532999873161316,0.1502000093460083
1,0.15549999475479126,0.1549999713897705,0.15230000019073486,0.1502000093460083
1,0.15520000457763672,0.1549999713897705,0.15079998970031738,0.1502000093460083
1,0.15679997205734253,0.1549999713897705,0.1478000283241272,0.1478000283241272
1,0.15679997205734253,0.1549999713897705,0.14810001850128174,0.1478000283241272
1,0.15410000085830688,0.15410000085830688,0.1492999792098999,0.1478000283241272
1,0.15530002117156982,0.15410000085830688,0.15079998970031738,0.1478000283241272
1,0.15609997510910034,0.15410000085830688,0.15310001373291016,0.1478000283241272
1,0.15520000457763672,0.15410000085830688,0.15149998664855957,0.1478000283241272
1,0.15469998121261597,0.15410000085830688,0.15170001983642578,0.1478000283241272
1,0.1549999713897705,0.15410000085830688,0.15160000324249268,0.1478000283241272
1,0.15439999103546143,0.15410000085830688,0.14819997549057007,0.1478000283241272
1,0.15429997444152832,0.15410000085830688,0.15039998292922974,0.1478000283241272
1,0.1557999849319458,0.15410000085830688,0.15170001983642578,0.1478000283241272
1,0.15539997816085815,0.15410000085830688,0.15359997749328613,0.1478000283241272
1,0.1559000015258789,0.15410000085830688,0.15399998426437378,0.1478000283241272
1,0.15539997816085815,0.15410000085830688,0.15210002660751343,0.1478000283241272
1,0.1527000069618225,0.1527000069618225,0.14960002899169922,0.1478000283241272
1,0.15310001373291016,0.1527000069618225,0.149399995803833,0.1478000283241272
1,0.15299999713897705,0.1527000069618225,0.1499999761581421,0.1478000283241272
1,0.15380001068115234,0.1527000069618225,0.15289998054504395,0.1478000283241272
1,0.15299999713897705,0.1527000069618225,0.15200001001358032,0.1478000283241272
1,0.15490001440048218,0.1527000069618225,0.1510000228881836,0.1478000283241272
1,0.15310001373291016,0.1527000069618225,0.1495000123977661,0.1478000283241272
1,0.1527000069618225,0.1527000069618225,0.15060001611709595,0.1478000283241272
1,0.15310001373291016,0.1527000069618225,0.15109997987747192,0.1478000283241272
1,0.15280002355575562,0.1527000069618225,0.14980000257492065,0.1478000283241272
1,0.15189999341964722,0.15189999341964722,0.14899998903274536,0.1478000283241272
1,0.1559000015258789,0.15189999341964722,0.1517999768257141,0.1478000283241272
1,0.15460002422332764,0.15189999341964722,0.15200001001358032,0.1478000283241272
1,0.1531999707221985,0.15189999341964722,0.15200001001358032,0.1478000283241272
1,0.15560001134872437,0.15189999341964722,0.1524999737739563,0.1478000283241272
1,0.15420001745224,0.15189999341964722,0.14980000257492065,0.1478000283241272
1,0.15399998426437378,0.15189999341964722,0.15219998359680176,0.1478000283241272
1,0.15420001745224,0.15189999341964722,0.15170001983642578,0.1478000283241272
1,0.15280002355575562,0.15189999341964722,0.15170001983642578,0.1478000283241272
1,0.15399998426437378,0.15189999341964722,0.15369999408721924,0.1478000283241272
1,0.15560001134872437,0.15189999341964722,0.15429997444152832,0.1478000283241272
1,0.15390002727508545,0.15189999341964722,0.1503000259399414,0.1478000283241272
1,0.15460002422332764,0.15189999341964722,0.15140002965927124,0.1478000283241272
1,0.1527000069618225,0.15189999341964722,0.15119999647140503,0.1478000283241272
1,0.15299999713897705,0.15189999341964722,0.14969998598098755,0.1478000283241272
1,0.15299999713897705,0.15189999341964722,0.1525999903678894,0.1478000283241272
1,0.15299999713897705,0.15189999341964722,0.15039998292922974,0.1478000283241272
1,0.1534000039100647,0.15189999341964722,0.15210002660751343,0.1478000283241272
1,0.15289998054504395,0.15189999341964722,0.15219998359680176,0.1478000283241272
1,0.15469998121261597,0.15189999341964722,0.15469998121261597,0.1478000283241272
1,0.15380001068115234,0.15189999341964722,0.15369999408721924,0.1478000283241272
1,0.1532999873161316,0.15189999341964722,0.1509000062942505,0.1478000283241272
1,0.15469998121261597,0.15189999341964722,0.15429997444152832,0.1478000283241272
1,0.15429997444152832,0.15189999341964722,0.15450000762939453,0.1478000283241272
1,0.1534000039100647,0.15189999341964722,0.15299999713897705,0.1478000283241272
1,0.1524999737739563,0.15189999341964722,0.1510000228881836,0.1478000283241272
1,0.15310001373291016,0.15189999341964722,0.1527000069618225,0.1478000283241272
1,0.15450000762939453,0.15189999341964722,0.1535000205039978,0.1478000283241272
1,0.15460002422332764,0.15189999341964722,0.15299999713897705,0.1478000283241272
1,0.15390002727508545,0.15189999341964722,0.15420001745224,0.1478000283241272
1,0.1531999707221985,0.15189999341964722,0.15299999713897705,0.1478000283241272
1,0.15420001745224,0.15189999341964722,0.15429997444152832,0.1478000283241272
1,0.15410000085830688,0.15189999341964722,0.15420001745224,0.1478000283241272
1,0.15420001745224,0.15189999341964722,0.15450000762939453,0.1478000283241272
1,0.15549999475479126,0.15189999341964722,0.15450000762939453,0.1478000283241272
1,0.15490001440048218,0.15189999341964722,0.15230000019073486,0.1478000283241272
1,0.15560001134872437,0.15189999341964722,0.15450000762939453,0.1478000283241272
1,0.15469998121261597,0.15189999341964722,0.15240001678466797,0.1478000283241272
1,0.1567000150680542,0.15189999341964722,0.15450000762939453,0.1478000283241272
1,0.1550999879837036,0.15189999341964722,0.15460002422332764,0.1478000283241272
1,0.15369999408721924,0.15189999341964722,0.15399998426437378,0.1478000283241272
1,0.15530002117156982,0.15189999341964722,0.15479999780654907,0.1478000283241272
1,0.15380001068115234,0.15189999341964722,0.15210002660751343,0.1478000283241272
1,0.1532999873161316,0.15189999341964722,0.15299999713897705,0.1478000283241272
1,0.1527000069618225,0.15189999341964722,0.15109997987747192,0.1478000283241272
1,0.15369999408721924,0.15189999341964722,0.15230000019073486,0.1478000283241272
1,0.15390002727508545,0.15189999341964722,0.1532999873161316,0.1478000283241272
1,0.1509000062942505,0.1509000062942505,0.15130001306533813,0.1478000283241272
1,0.15359997749328613,0.1509000062942505,0.15160000324249268,0.1478000283241272
1,0.15310001373291016,0.1509000062942505,0.1524999737739563,0.1478000283241272
1,0.15359997749328613,0.1509000062942505,0.1524999737739563,0.1478000283241272
1,0.15399998426437378,0.1509000062942505,0.15299999713897705,0.1478000283241272
1,0.15479999780654907,0.1509000062942505,0.15390002727508545,0.1478000283241272
1,0.1550999879837036,0.1509000062942505,0.15399998426437378,0.1478000283241272
1,0.15630000829696655,0.1509000062942505,0.15410000085830688,0.1478000283241272
1,0.15490001440048218,0.1509000062942505,0.15469998121261597,0.1478000283241272
1,0.15640002489089966,0.1509000062942505,0.15460002422332764,0.1478000283241272
1,0.1565999984741211,0.1509000062942505,0.15619999170303345,0.1478000283241272
1,0.15469998121261597,0.1509000062942505,0.15390002727508545,0.1478000283241272
1,0.15469998121261597,0.1509000062942505,0.15429997444152832,0.1478000283241272
1,0.15700000524520874,0.1509000062942505,0.15390002727508545,0.1478000283241272
1,0.15630000829696655,0.1509000062942505,0.15450000762939453,0.1478000283241272
1,0.15479999780654907,0.1509000062942505,0.15380001068115234,0.1478000283241272
1,0.15410000085830688,0.1509000062942505,0.1524999737739563,0.1478000283241272
1,0.15570002794265747,0.1509000062942505,0.15439999103546143,0.1478000283241272
1,0.15640002489089966,0.1509000062942505,0.15299999713897705,0.1478000283241272
1,0.15420001745224,0.1509000062942505,0.15399998426437378,0.1478000283241272
1,0.15479999780654907,0.1509000062942505,0.15230000019073486,0.1478000283241272
1,0.15310001373291016,0.1509000062942505,0.15369999408721924,0.1478000283241272
1,0.15230000019073486,0.1509000062942505,0.1535000205039978,0.1478000283241272
1,0.1557999849319458,0.1509000062942505,0.15460002422332764,0.1478000283241272
1,0.1534000039100647,0.1509000062942505,0.1524999737739563,0.1478000283241272
1,0.15609997510910034,0.1509000062942505,0.15479999780654907,0.1478000283241272
1,0.1549999713897705,0.1509000062942505,0.15369999408721924,0.1478000283241272
1,0.1550999879837036,0.1509000062942505,0.15399998426437378,0.1478000283241272
1,0.15689998865127563,0.1509000062942505,0.15710002183914185,0.1478000283241272
1,0.15520000457763672,0.1509000062942505,0.15420001745224,0.1478000283241272
1,0.15469998121261597,0.1509000062942505,0.15369999408721924,0.1478000283241272
1,0.15609997510910034,0.1509000062942505,0.15429997444152832,0.1478000283241272
1,0.1549999713897705,0.1509000062942505,0.15570002794265747,0.1478000283241272
1,0.1550999879837036,0.1509000062942505,0.15380001068115234,0.1478000283241272
1,0.1567000150680542,0.1509000062942505,0.15560001134872437,0.1478000283241272
1,0.15429997444152832,0.1509000062942505,0.15420001745224,0.1478000283241272
1,0.1549999713897705,0.1509000062942505,0.15310001373291016,0.1478000283241272
1,0.15640002489089966,0.1509000062942505,0.1535000205039978,0.1478000283241272
1,0.15490001440048218,0.1509000062942505,0.15399998426437378,0.1478000283241272
1,0.15520000457763672,0.1509000062942505,0.15549999475479126,0.1478000283241272
1,0.15570002794265747,0.1509000062942505,0.15450000762939453,0.1478000283241272
1,0.15420001745224,0.1509000062942505,0.15420001745224,0.1478000283241272
1,0.156000018119812,0.1509000062942505,0.15439999103546143,0.1478000283241272
1,0.1557999849319458,0.1509000062942505,0.15460002422332764,0.1478000283241272
1,0.15539997816085815,0.1509000062942505,0.1559000015258789,0.1478000283241272
1,0.15609997510910034,0.1509000062942505,0.1550999879837036,0.1478000283241272
1,0.15609997510910034,0.1509000062942505,0.15479999780654907,0.1478000283241272
1,0.15530002117156982,0.1509000062942505,0.15560001134872437,0.1478000283241272
1,0.15719997882843018,0.1509000062942505,0.15619999170303345,0.1478000283241272
1,0.1567000150680542,0.1509000062942505,0.15640002489089966,0.1478000283241272
1,0.1557999849319458,0.1509000062942505,0.15460002422332764,0.1478000283241272
1,0.1575000286102295,0.1509000062942505,0.156499981880188,0.1478000283241272
1,0.15679997205734253,0.1509000062942505,0.15619999170303345,0.1478000283241272
1,0.1574000120162964,0.1509000062942505,0.15570002794265747,0.1478000283241272
1,0.15619999170303345,0.1509000062942505,0.1559000015258789,0.1478000283241272
1,0.15520000457763672,0.1509000062942505,0.15380001068115234,0.1478000283241272
1,0.15719997882843018,0.1509000062942505,0.15630000829696655,0.1478000283241272
1,0.1574000120162964,0.1509000062942505,0.15630000829696655,0.1478000283241272
1,0.156000018119812,0.1509000062942505,0.15560001134872437,0.1478000283241272
1,0.1549999713897705,0.1509000062942505,0.15390002727508545,0.1478000283241272
1,0.15789997577667236,0.1509000062942505,0.1559000015258789,0.1478000283241272
1,0.1550999879837036,0.1509000062942505,0.15450000762939453,0.1478000283241272
1,0.15539997816085815,0.1509000062942505,0.156000018119812,0.1478000283241272
1,0.1549999713897705,0.1509000062942505,0.1550999879837036,0.1478000283241272
1,0.15520000457763672,0.1509000062942505,0.15490001440048218,0.1478000283241272
1,0.15689998865127563,0.1509000062942505,0.15560001134872437,0.1478000283241272
1,0.15729999542236328,0.1509000062942505,0.1557999849319458,0.1478000283241272
1,0.15640002489089966,0.1509000062942505,0.15410000085830688,0.1478000283241272
1,0.15700000524520874,0.1509000062942505,0.15719997882843018,0.1478000283241272
1,0.1550999879837036,0.1509000062942505,0.1550999879837036,0.1478000283241272
