,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.022800028324127197,0.022800028324127197,0.03130000829696655,0.031099975109100342,0.00671807024627924,0.00671807024627924
1,0.023933351039886475,0.022800028324127197,0.03130000829696655,0.031099975109100342,0.00671781599521637,0.00671781599521637
1,0.02369999885559082,0.022800028324127197,0.031599998474121094,0.031099975109100342,0.006704289466142654,0.006704289466142654
1,0.02296668291091919,0.022800028324127197,0.0317000150680542,0.031099975109100342,0.006665128283202648,0.006665128283202648
1,0.022899985313415527,0.022800028324127197,0.03140002489089966,0.031099975109100342,0.006670128554105759,0.006665128283202648
1,0.02240002155303955,0.02240002155303955,0.03149998188018799,0.031099975109100342,0.006637276150286198,0.006637276150286198
1,0.02310001850128174,0.02240002155303955,0.03130000829696655,0.031099975109100342,0.006652521435171366,0.006637276150286198
1,0.022466659545898438,0.02240002155303955,0.03140002489089966,0.031099975109100342,0.006629263516515493,0.006629263516515493
1,0.02306663990020752,0.02240002155303955,0.03140002489089966,0.031099975109100342,0.006612454541027546,0.006612454541027546
1,0.022099971771240234,0.022099971771240234,0.031099975109100342,0.031099975109100342,0.006596962455660105,0.006596962455660105
1,0.022800028324127197,0.022099971771240234,0.031199991703033447,0.031099975109100342,0.0065832240507006645,0.0065832240507006645
1,0.02206665277481079,0.02206665277481079,0.03130000829696655,0.031099975109100342,0.00655235955491662,0.00655235955491662
1,0.021866679191589355,0.021866679191589355,0.03149998188018799,0.031099975109100342,0.006546108517795801,0.006546108517795801
1,0.022099971771240234,0.021866679191589355,0.031599998474121094,0.031099975109100342,0.006557997316122055,0.006546108517795801
1,0.021533310413360596,0.021533310413360596,0.03140002489089966,0.031099975109100342,0.006551975850015879,0.006546108517795801
1,0.021666646003723145,0.021533310413360596,0.031199991703033447,0.031099975109100342,0.006507059093564749,0.006507059093564749
1,0.022000014781951904,0.021533310413360596,0.03140002489089966,0.031099975109100342,0.0064930180087685585,0.0064930180087685585
1,0.021000027656555176,0.021000027656555176,0.031199991703033447,0.031099975109100342,0.0064864009618759155,0.0064864009618759155
1,0.02146667242050171,0.021000027656555176,0.03130000829696655,0.031099975109100342,0.006493926048278809,0.0064864009618759155
1,0.021300017833709717,0.021000027656555176,0.031199991703033447,0.031099975109100342,0.006470796652138233,0.006470796652138233
1,0.020866692066192627,0.020866692066192627,0.03130000829696655,0.031099975109100342,0.00646090367808938,0.00646090367808938
1,0.021933317184448242,0.020866692066192627,0.031199991703033447,0.031099975109100342,0.00646605622023344,0.00646090367808938
1,0.022099971771240234,0.020866692066192627,0.031199991703033447,0.031099975109100342,0.006468280218541622,0.00646090367808938
1,0.0218999981880188,0.020866692066192627,0.03130000829696655,0.031099975109100342,0.006435215473175049,0.006435215473175049
1,0.02103334665298462,0.020866692066192627,0.03100001811981201,0.03100001811981201,0.006434767507016659,0.006434767507016659
1,0.021366655826568604,0.020866692066192627,0.031099975109100342,0.03100001811981201,0.006429868284612894,0.006429868284612894
1,0.020666658878326416,0.020666658878326416,0.031099975109100342,0.03100001811981201,0.006412241607904434,0.006412241607904434
1,0.02120000123977661,0.020666658878326416,0.030900001525878906,0.030900001525878906,0.006408535875380039,0.006408535875380039
1,0.021066665649414062,0.020666658878326416,0.031199991703033447,0.030900001525878906,0.006407264620065689,0.006407264620065689
1,0.020533323287963867,0.020533323287963867,0.03100001811981201,0.030900001525878906,0.006399798206984997,0.006399798206984997
1,0.02039998769760132,0.02039998769760132,0.031199991703033447,0.030900001525878906,0.006383067928254604,0.006383067928254604
1,0.020799994468688965,0.02039998769760132,0.03130000829696655,0.030900001525878906,0.006373872049152851,0.006373872049152851
1,0.021099984645843506,0.02039998769760132,0.03100001811981201,0.030900001525878906,0.006369990762323141,0.006369990762323141
1,0.020500004291534424,0.02039998769760132,0.03130000829696655,0.030900001525878906,0.006360937841236591,0.006360937841236591
1,0.021366655826568604,0.02039998769760132,0.03130000829696655,0.030900001525878906,0.006370129529386759,0.006360937841236591
1,0.020233333110809326,0.020233333110809326,0.03140002489089966,0.030900001525878906,0.006340761668980122,0.006340761668980122
1,0.02039998769760132,0.020233333110809326,0.031199991703033447,0.030900001525878906,0.006323928479105234,0.006323928479105234
1,0.02056664228439331,0.020233333110809326,0.031199991703033447,0.030900001525878906,0.006345169153064489,0.006323928479105234
1,0.020200014114379883,0.020200014114379883,0.03100001811981201,0.030900001525878906,0.006340275518596172,0.006323928479105234
1,0.020666658878326416,0.020200014114379883,0.03100001811981201,0.030900001525878906,0.006341534201055765,0.006323928479105234
1,0.020633339881896973,0.020200014114379883,0.03070002794265747,0.03070002794265747,0.006333294324576855,0.006323928479105234
1,0.019733309745788574,0.019733309745788574,0.03070002794265747,0.03070002794265747,0.00631124759092927,0.00631124759092927
1,0.019666671752929688,0.019666671752929688,0.030900001525878906,0.03070002794265747,0.006301385350525379,0.006301385350525379
1,0.019999980926513672,0.019666671752929688,0.031099975109100342,0.03070002794265747,0.006299651227891445,0.006299651227891445
1,0.01940000057220459,0.01940000057220459,0.0307999849319458,0.03070002794265747,0.006293884012848139,0.006293884012848139
1,0.020633339881896973,0.01940000057220459,0.030600011348724365,0.030600011348724365,0.006287564989179373,0.006287564989179373
1,0.02043330669403076,0.01940000057220459,0.030600011348724365,0.030600011348724365,0.006288291420787573,0.006287564989179373
1,0.019866645336151123,0.01940000057220459,0.0307999849319458,0.030600011348724365,0.006276224739849567,0.006276224739849567
1,0.019200026988983154,0.019200026988983154,0.0307999849319458,0.030600011348724365,0.006257223896682262,0.006257223896682262
1,0.01996666193008423,0.019200026988983154,0.030900001525878906,0.030600011348724365,0.006258131470531225,0.006257223896682262
1,0.020200014114379883,0.019200026988983154,0.0307999849319458,0.030600011348724365,0.00625354191288352,0.00625354191288352
1,0.019866645336151123,0.019200026988983154,0.03070002794265747,0.030600011348724365,0.00624918332323432,0.00624918332323432
1,0.01953333616256714,0.019200026988983154,0.030600011348724365,0.030600011348724365,0.006242825649678707,0.006242825649678707
1,0.019666671752929688,0.019200026988983154,0.03070002794265747,0.030600011348724365,0.0062393671832978725,0.0062393671832978725
1,0.02013331651687622,0.019200026988983154,0.030600011348724365,0.030600011348724365,0.006253684870898724,0.0062393671832978725
1,0.019633352756500244,0.019200026988983154,0.030600011348724365,0.030600011348724365,0.006250079721212387,0.0062393671832978725
1,0.02003335952758789,0.019200026988983154,0.03049999475479126,0.03049999475479126,0.006251343991607428,0.0062393671832978725
