,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.001100003719329834,0.001100003719329834,0.008400022983551025,0.0073999762535095215,0.026003260165452957,0.023943191394209862
0,0.0009666681289672852,0.0009666681289672852,0.008599996566772461,0.0073999762535095215,0.026018163189291954,0.023943191394209862
0,0.0012999773025512695,0.0009666681289672852,0.008400022983551025,0.0073999762535095215,0.025988280773162842,0.023943191394209862
0,0.001399993896484375,0.0009666681289672852,0.008700013160705566,0.0073999762535095215,0.02597864344716072,0.023943191394209862
0,0.0011666417121887207,0.0009666681289672852,0.008599996566772461,0.0073999762535095215,0.02601613476872444,0.023943191394209862
0,0.0013333559036254883,0.0009666681289672852,0.008599996566772461,0.0073999762535095215,0.02595878578722477,0.023943191394209862
0,0.0012333393096923828,0.0009666681289672852,0.008599996566772461,0.0073999762535095215,0.025960275903344154,0.023943191394209862
0,0.0013499855995178223,0.0009666681289672852,0.008499979972839355,0.0073999762535095215,0.025899674743413925,0.023943191394209862
0,0.0010833144187927246,0.0009666681289672852,0.008499979972839355,0.0073999762535095215,0.025872450321912766,0.023943191394209862
0,0.0012666583061218262,0.0009666681289672852,0.008599996566772461,0.0073999762535095215,0.025886720046401024,0.023943191394209862
0,0.001316666603088379,0.0009666681289672852,0.008700013160705566,0.0073999762535095215,0.025874223560094833,0.023943191394209862
