,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.014999985694885254,0.013000011444091797,0.08899998664855957,0.08270001411437988
1,0.013999998569488525,0.013000011444091797,0.08710002899169922,0.08270001411437988
1,0.013000011444091797,0.013000011444091797,0.0853000283241272,0.08270001411437988
1,0.013999998569488525,0.013000011444091797,0.0910000205039978,0.08270001411437988
1,0.013999998569488525,0.013000011444091797,0.08630001544952393,0.08270001411437988
1,0.013999998569488525,0.013000011444091797,0.08579999208450317,0.08270001411437988
1,0.013000011444091797,0.013000011444091797,0.08649998903274536,0.08270001411437988
1,0.013999998569488525,0.013000011444091797,0.08560001850128174,0.08270001411437988
1,0.012000024318695068,0.012000024318695068,0.08660000562667847,0.08270001411437988
1,0.013999998569488525,0.012000024318695068,0.09500002861022949,0.08270001411437988
1,0.013000011444091797,0.012000024318695068,0.08219999074935913,0.08219999074935913
1,0.014999985694885254,0.012000024318695068,0.09619998931884766,0.08219999074935913
1,0.013999998569488525,0.012000024318695068,0.08660000562667847,0.08219999074935913
1,0.015999972820281982,0.012000024318695068,0.08499997854232788,0.08219999074935913
1,0.013000011444091797,0.012000024318695068,0.08329999446868896,0.08219999074935913
1,0.013999998569488525,0.012000024318695068,0.08619999885559082,0.08219999074935913
1,0.013000011444091797,0.012000024318695068,0.08600002527236938,0.08219999074935913
1,0.013000011444091797,0.012000024318695068,0.08209997415542603,0.08209997415542603
1,0.013000011444091797,0.012000024318695068,0.08609998226165771,0.08209997415542603
1,0.013000011444091797,0.012000024318695068,0.08829998970031738,0.08209997415542603
1,0.013000011444091797,0.012000024318695068,0.08480000495910645,0.08209997415542603
1,0.010999977588653564,0.010999977588653564,0.08370000123977661,0.08209997415542603
1,0.013000011444091797,0.010999977588653564,0.08689999580383301,0.08209997415542603
1,0.012000024318695068,0.010999977588653564,0.08689999580383301,0.08209997415542603
1,0.013000011444091797,0.010999977588653564,0.0934000015258789,0.08209997415542603
1,0.013000011444091797,0.010999977588653564,0.08319997787475586,0.08209997415542603
1,0.013000011444091797,0.010999977588653564,0.08639997243881226,0.08209997415542603
1,0.013999998569488525,0.010999977588653564,0.0842999815940857,0.08209997415542603
1,0.013000011444091797,0.010999977588653564,0.08340001106262207,0.08209997415542603
1,0.013000011444091797,0.010999977588653564,0.08399999141693115,0.08209997415542603
1,0.013000011444091797,0.010999977588653564,0.08279997110366821,0.08209997415542603
1,0.012000024318695068,0.010999977588653564,0.0845000147819519,0.08209997415542603
1,0.014999985694885254,0.010999977588653564,0.08649998903274536,0.08209997415542603
1,0.013000011444091797,0.010999977588653564,0.080299973487854,0.080299973487854
1,0.013000011444091797,0.010999977588653564,0.08270001411437988,0.080299973487854
1,0.013000011444091797,0.010999977588653564,0.08869999647140503,0.080299973487854
1,0.012000024318695068,0.010999977588653564,0.08639997243881226,0.080299973487854
1,0.014999985694885254,0.010999977588653564,0.08670002222061157,0.080299973487854
1,0.013000011444091797,0.010999977588653564,0.08249998092651367,0.080299973487854
1,0.013000011444091797,0.010999977588653564,0.08240002393722534,0.080299973487854
1,0.012000024318695068,0.010999977588653564,0.080299973487854,0.080299973487854
1,0.013999998569488525,0.010999977588653564,0.08209997415542603,0.080299973487854
1,0.013000011444091797,0.010999977588653564,0.0777999758720398,0.0777999758720398
1,0.013000011444091797,0.010999977588653564,0.08579999208450317,0.0777999758720398
1,0.013000011444091797,0.010999977588653564,0.0835999846458435,0.0777999758720398
1,0.012000024318695068,0.010999977588653564,0.08310002088546753,0.0777999758720398
1,0.013999998569488525,0.010999977588653564,0.08649998903274536,0.0777999758720398
1,0.013000011444091797,0.010999977588653564,0.08249998092651367,0.0777999758720398
1,0.013000011444091797,0.010999977588653564,0.08469998836517334,0.0777999758720398
1,0.012000024318695068,0.010999977588653564,0.08490002155303955,0.0777999758720398
1,0.013000011444091797,0.010999977588653564,0.08139997720718384,0.0777999758720398
