,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07849997282028198,0.0778999924659729,0.08020001649856567,0.07849997282028198
1,0.08079999685287476,0.0778999924659729,0.07840001583099365,0.07840001583099365
1,0.07819998264312744,0.0778999924659729,0.08230000734329224,0.07840001583099365
1,0.08069998025894165,0.0778999924659729,0.07590001821517944,0.07590001821517944
1,0.07649999856948853,0.07649999856948853,0.07840001583099365,0.07590001821517944
1,0.07929998636245728,0.07649999856948853,0.08020001649856567,0.07590001821517944
1,0.0787000060081482,0.07649999856948853,0.07999998331069946,0.07590001821517944
1,0.07959997653961182,0.07649999856948853,0.08209997415542603,0.07590001821517944
1,0.08099997043609619,0.07649999856948853,0.08289998769760132,0.07590001821517944
1,0.08130002021789551,0.07649999856948853,0.0787000060081482,0.07590001821517944
1,0.07749998569488525,0.07649999856948853,0.07950001955032349,0.07590001821517944
1,0.07889997959136963,0.07649999856948853,0.0788000226020813,0.07590001821517944
1,0.07959997653961182,0.07649999856948853,0.07899999618530273,0.07590001821517944
1,0.07859998941421509,0.07649999856948853,0.07990002632141113,0.07590001821517944
1,0.07889997959136963,0.07649999856948853,0.07849997282028198,0.07590001821517944
1,0.07990002632141113,0.07649999856948853,0.08009999990463257,0.07590001821517944
1,0.08170002698898315,0.07649999856948853,0.07950001955032349,0.07590001821517944
1,0.07940000295639038,0.07649999856948853,0.07709997892379761,0.07590001821517944
1,0.07749998569488525,0.07649999856948853,0.0820000171661377,0.07590001821517944
1,0.07999998331069946,0.07649999856948853,0.08170002698898315,0.07590001821517944
1,0.07749998569488525,0.07649999856948853,0.0777999758720398,0.07590001821517944
1,0.07679998874664307,0.07649999856948853,0.07669997215270996,0.07590001821517944
1,0.07889997959136963,0.07649999856948853,0.08039999008178711,0.07590001821517944
1,0.0777999758720398,0.07649999856948853,0.08069998025894165,0.07590001821517944
1,0.07980000972747803,0.07649999856948853,0.07580000162124634,0.07580000162124634
1,0.07630002498626709,0.07630002498626709,0.08130002021789551,0.07580000162124634
1,0.07709997892379761,0.07630002498626709,0.0755000114440918,0.0755000114440918
1,0.07609999179840088,0.07609999179840088,0.07999998331069946,0.0755000114440918
1,0.07760000228881836,0.07609999179840088,0.07749998569488525,0.0755000114440918
1,0.07590001821517944,0.07590001821517944,0.08240002393722534,0.0755000114440918
1,0.07969999313354492,0.07590001821517944,0.07849997282028198,0.0755000114440918
1,0.07819998264312744,0.07590001821517944,0.0788000226020813,0.0755000114440918
1,0.07660001516342163,0.07590001821517944,0.07489997148513794,0.07489997148513794
1,0.07400000095367432,0.07400000095367432,0.07709997892379761,0.07489997148513794
1,0.07660001516342163,0.07400000095367432,0.07889997959136963,0.07489997148513794
1,0.07639998197555542,0.07400000095367432,0.07499998807907104,0.07489997148513794
1,0.07249999046325684,0.07249999046325684,0.07770001888275146,0.07489997148513794
1,0.07520002126693726,0.07249999046325684,0.07489997148513794,0.07489997148513794
1,0.07279998064041138,0.07249999046325684,0.07330000400543213,0.07330000400543213
1,0.0723000168800354,0.0723000168800354,0.07590001821517944,0.07330000400543213
1,0.07380002737045288,0.0723000168800354,0.07279998064041138,0.07279998064041138
1,0.07289999723434448,0.0723000168800354,0.07359999418258667,0.07279998064041138
1,0.07289999723434448,0.0723000168800354,0.07309997081756592,0.07279998064041138
1,0.07150000333786011,0.07150000333786011,0.07029998302459717,0.07029998302459717
1,0.07130002975463867,0.07130002975463867,0.0755000114440918,0.07029998302459717
1,0.07410001754760742,0.07130002975463867,0.0778999924659729,0.07029998302459717
1,0.07429999113082886,0.07130002975463867,0.07410001754760742,0.07029998302459717
1,0.07270002365112305,0.07130002975463867,0.07609999179840088,0.07029998302459717
1,0.07419997453689575,0.07130002975463867,0.07309997081756592,0.07029998302459717
1,0.0723000168800354,0.07130002975463867,0.07289999723434448,0.07029998302459717
1,0.07340002059936523,0.07130002975463867,0.07200002670288086,0.07029998302459717
1,0.0722000002861023,0.07130002975463867,0.0746999979019165,0.07029998302459717
1,0.07260000705718994,0.07130002975463867,0.07319998741149902,0.07029998302459717
1,0.07249999046325684,0.07130002975463867,0.07239997386932373,0.07029998302459717
1,0.07130002975463867,0.07130002975463867,0.07209998369216919,0.07029998302459717
1,0.071399986743927,0.07130002975463867,0.07260000705718994,0.07029998302459717
1,0.07209998369216919,0.07130002975463867,0.07389998435974121,0.07029998302459717
1,0.07209998369216919,0.07130002975463867,0.07179999351501465,0.07029998302459717
1,0.07130002975463867,0.07130002975463867,0.07410001754760742,0.07029998302459717
1,0.07190001010894775,0.07130002975463867,0.071399986743927,0.07029998302459717
1,0.07020002603530884,0.07020002603530884,0.07190001010894775,0.07029998302459717
1,0.07169997692108154,0.07020002603530884,0.07969999313354492,0.07029998302459717
1,0.07419997453689575,0.07020002603530884,0.07179999351501465,0.07029998302459717
1,0.07169997692108154,0.07020002603530884,0.07480001449584961,0.07029998302459717
1,0.0723000168800354,0.07020002603530884,0.07090002298355103,0.07029998302459717
1,0.07050001621246338,0.07020002603530884,0.07200002670288086,0.07029998302459717
1,0.06959998607635498,0.06959998607635498,0.071399986743927,0.07029998302459717
1,0.07120001316070557,0.06959998607635498,0.06940001249313354,0.06940001249313354
1,0.06959998607635498,0.06959998607635498,0.07190001010894775,0.06940001249313354
1,0.07010000944137573,0.06959998607635498,0.07090002298355103,0.06940001249313354
1,0.0680999755859375,0.0680999755859375,0.07059997320175171,0.06940001249313354
1,0.06919997930526733,0.0680999755859375,0.07169997692108154,0.06940001249313354
1,0.06919997930526733,0.0680999755859375,0.06929999589920044,0.06929999589920044
1,0.06859999895095825,0.0680999755859375,0.06739997863769531,0.06739997863769531
1,0.06730002164840698,0.06730002164840698,0.07169997692108154,0.06739997863769531
1,0.06919997930526733,0.06730002164840698,0.06830000877380371,0.06739997863769531
1,0.06870001554489136,0.06730002164840698,0.06999999284744263,0.06739997863769531
1,0.06840002536773682,0.06730002164840698,0.07039999961853027,0.06739997863769531
1,0.06919997930526733,0.06730002164840698,0.0690000057220459,0.06739997863769531
1,0.06859999895095825,0.06730002164840698,0.06830000877380371,0.06739997863769531
1,0.06770002841949463,0.06730002164840698,0.07050001621246338,0.06739997863769531
1,0.06929999589920044,0.06730002164840698,0.0681999921798706,0.06739997863769531
1,0.0681999921798706,0.06730002164840698,0.0666000247001648,0.0666000247001648
1,0.06629997491836548,0.06629997491836548,0.07050001621246338,0.0666000247001648
1,0.06879997253417969,0.06629997491836548,0.06840002536773682,0.0666000247001648
1,0.06709998846054077,0.06629997491836548,0.06690001487731934,0.0666000247001648
1,0.06550002098083496,0.06550002098083496,0.06730002164840698,0.0666000247001648
1,0.06519997119903564,0.06519997119903564,0.06720000505447388,0.0666000247001648
1,0.06699997186660767,0.06519997119903564,0.071399986743927,0.0666000247001648
1,0.06790000200271606,0.06519997119903564,0.0681999921798706,0.0666000247001648
1,0.06720000505447388,0.06519997119903564,0.06830000877380371,0.0666000247001648
1,0.06629997491836548,0.06519997119903564,0.06550002098083496,0.06550002098083496
1,0.06629997491836548,0.06519997119903564,0.06800001859664917,0.06550002098083496
1,0.06699997186660767,0.06519997119903564,0.07319998741149902,0.06550002098083496
1,0.06790000200271606,0.06519997119903564,0.07010000944137573,0.06550002098083496
1,0.06800001859664917,0.06519997119903564,0.06830000877380371,0.06550002098083496
1,0.06760001182556152,0.06519997119903564,0.06510001420974731,0.06510001420974731
1,0.06480002403259277,0.06480002403259277,0.06679999828338623,0.06510001420974731
1,0.0648999810218811,0.06480002403259277,0.06449997425079346,0.06449997425079346
1,0.06400001049041748,0.06400001049041748,0.06449997425079346,0.06449997425079346
1,0.06540000438690186,0.06400001049041748,0.06739997863769531,0.06449997425079346
1,0.06540000438690186,0.06400001049041748,0.06529998779296875,0.06449997425079346
1,0.0648999810218811,0.06400001049041748,0.06419998407363892,0.06419998407363892
1,0.06510001420974731,0.06400001049041748,0.06419998407363892,0.06419998407363892
1,0.06480002403259277,0.06400001049041748,0.0666000247001648,0.06419998407363892
1,0.06639999151229858,0.06400001049041748,0.06480002403259277,0.06419998407363892
1,0.06400001049041748,0.06400001049041748,0.06410002708435059,0.06410002708435059
1,0.06449997425079346,0.06400001049041748,0.06300002336502075,0.06300002336502075
1,0.0626000165939331,0.0626000165939331,0.06300002336502075,0.06300002336502075
1,0.0626000165939331,0.0626000165939331,0.06379997730255127,0.06300002336502075
1,0.06360000371932983,0.0626000165939331,0.06290000677108765,0.06290000677108765
1,0.0625,0.0625,0.06269997358322144,0.06269997358322144
1,0.06290000677108765,0.0625,0.06410002708435059,0.06269997358322144
1,0.06419998407363892,0.0625,0.06620001792907715,0.06269997358322144
1,0.06389999389648438,0.0625,0.06510001420974731,0.06269997358322144
1,0.0626000165939331,0.0625,0.062300026416778564,0.062300026416778564
1,0.062300026416778564,0.062300026416778564,0.062300026416778564,0.062300026416778564
1,0.06300002336502075,0.062300026416778564,0.06410002708435059,0.062300026416778564
1,0.06290000677108765,0.062300026416778564,0.06290000677108765,0.062300026416778564
1,0.06190001964569092,0.06190001964569092,0.06269997358322144,0.062300026416778564
1,0.06290000677108765,0.06190001964569092,0.06419998407363892,0.062300026416778564
1,0.06220000982284546,0.06190001964569092,0.06199997663497925,0.06199997663497925
1,0.061399996280670166,0.061399996280670166,0.06029999256134033,0.06029999256134033
1,0.06220000982284546,0.061399996280670166,0.06319999694824219,0.06029999256134033
1,0.0626000165939331,0.061399996280670166,0.062099993228912354,0.06029999256134033
1,0.06160002946853638,0.061399996280670166,0.06019997596740723,0.06019997596740723
1,0.06199997663497925,0.061399996280670166,0.06269997358322144,0.06019997596740723
1,0.062300026416778564,0.061399996280670166,0.06199997663497925,0.06019997596740723
1,0.06120002269744873,0.06120002269744873,0.06160002946853638,0.06019997596740723
1,0.06129997968673706,0.06120002269744873,0.06150001287460327,0.06019997596740723
1,0.061399996280670166,0.06120002269744873,0.06040000915527344,0.06019997596740723
1,0.061100006103515625,0.061100006103515625,0.060899972915649414,0.06019997596740723
1,0.06129997968673706,0.061100006103515625,0.06199997663497925,0.06019997596740723
1,0.060899972915649414,0.060899972915649414,0.06000000238418579,0.06000000238418579
1,0.06050002574920654,0.06050002574920654,0.06180000305175781,0.06000000238418579
1,0.060800015926361084,0.06050002574920654,0.06220000982284546,0.06000000238418579
1,0.059899985790252686,0.059899985790252686,0.06279999017715454,0.06000000238418579
1,0.059800028800964355,0.059800028800964355,0.06099998950958252,0.06000000238418579
1,0.059800028800964355,0.059800028800964355,0.059800028800964355,0.059800028800964355
1,0.05970001220703125,0.05970001220703125,0.06050002574920654,0.059800028800964355
1,0.05949997901916504,0.05949997901916504,0.05940002202987671,0.05940002202987671
1,0.06040000915527344,0.05949997901916504,0.06099998950958252,0.05940002202987671
1,0.061100006103515625,0.05949997901916504,0.06160002946853638,0.05940002202987671
1,0.060899972915649414,0.05949997901916504,0.061100006103515625,0.05940002202987671
1,0.05900001525878906,0.05900001525878906,0.059899985790252686,0.05940002202987671
1,0.06029999256134033,0.05900001525878906,0.05940002202987671,0.05940002202987671
1,0.059300005435943604,0.05900001525878906,0.06019997596740723,0.05940002202987671
1,0.05940002202987671,0.05900001525878906,0.06029999256134033,0.05940002202987671
1,0.059599995613098145,0.05900001525878906,0.059599995613098145,0.05940002202987671
1,0.06019997596740723,0.05900001525878906,0.061100006103515625,0.05940002202987671
1,0.05909997224807739,0.05900001525878906,0.05940002202987671,0.05940002202987671
1,0.05889999866485596,0.05889999866485596,0.06000000238418579,0.05940002202987671
1,0.05940002202987671,0.05889999866485596,0.06000000238418579,0.05940002202987671
1,0.058300018310546875,0.058300018310546875,0.058399975299835205,0.058399975299835205
1,0.05769997835159302,0.05769997835159302,0.05900001525878906,0.058399975299835205
1,0.058399975299835205,0.05769997835159302,0.059800028800964355,0.058399975299835205
1,0.05779999494552612,0.05769997835159302,0.05779999494552612,0.05779999494552612
1,0.058399975299835205,0.05769997835159302,0.05849999189376831,0.05779999494552612
1,0.059300005435943604,0.05769997835159302,0.060100018978118896,0.05779999494552612
1,0.0591999888420105,0.05769997835159302,0.059300005435943604,0.05779999494552612
1,0.05879998207092285,0.05769997835159302,0.05820000171661377,0.05779999494552612
1,0.05909997224807739,0.05769997835159302,0.058600008487701416,0.05779999494552612
1,0.058600008487701416,0.05769997835159302,0.05889999866485596,0.05779999494552612
1,0.05790001153945923,0.05769997835159302,0.05940002202987671,0.05779999494552612
1,0.058300018310546875,0.05769997835159302,0.05820000171661377,0.05779999494552612
1,0.05790001153945923,0.05769997835159302,0.05779999494552612,0.05779999494552612
1,0.058099985122680664,0.05769997835159302,0.058399975299835205,0.05779999494552612
1,0.057099997997283936,0.057099997997283936,0.05889999866485596,0.05779999494552612
1,0.05900001525878906,0.057099997997283936,0.05889999866485596,0.05779999494552612
1,0.05870002508163452,0.057099997997283936,0.05900001525878906,0.05779999494552612
1,0.058300018310546875,0.057099997997283936,0.059599995613098145,0.05779999494552612
1,0.058300018310546875,0.057099997997283936,0.05849999189376831,0.05779999494552612
1,0.05769997835159302,0.057099997997283936,0.056500017642974854,0.056500017642974854
1,0.057099997997283936,0.057099997997283936,0.056599974632263184,0.056500017642974854
1,0.058099985122680664,0.057099997997283936,0.058099985122680664,0.056500017642974854
1,0.05669999122619629,0.05669999122619629,0.05699998140335083,0.056500017642974854
1,0.05620002746582031,0.05620002746582031,0.056500017642974854,0.056500017642974854
1,0.05610001087188721,0.05610001087188721,0.05640000104904175,0.05640000104904175
1,0.05629998445510864,0.05610001087188721,0.05720001459121704,0.05640000104904175
1,0.055899977684020996,0.055899977684020996,0.05739998817443848,0.05640000104904175
1,0.05669999122619629,0.055899977684020996,0.0569000244140625,0.05640000104904175
1,0.05570000410079956,0.05570000410079956,0.056800007820129395,0.05640000104904175
1,0.057099997997283936,0.05570000410079956,0.05669999122619629,0.05640000104904175
1,0.05640000104904175,0.05570000410079956,0.056599974632263184,0.05640000104904175
1,0.05570000410079956,0.05570000410079956,0.05610001087188721,0.05610001087188721
1,0.055800020694732666,0.05570000410079956,0.0569000244140625,0.05610001087188721
1,0.05549997091293335,0.05549997091293335,0.05570000410079956,0.05570000410079956
1,0.05610001087188721,0.05549997091293335,0.05449998378753662,0.05449998378753662
1,0.05500000715255737,0.05500000715255737,0.05489999055862427,0.05449998378753662
1,0.05570000410079956,0.05500000715255737,0.055899977684020996,0.05449998378753662
1,0.055599987506866455,0.05500000715255737,0.05519998073577881,0.05449998378753662
1,0.055299997329711914,0.05500000715255737,0.05519998073577881,0.05449998378753662
1,0.05610001087188721,0.05500000715255737,0.056500017642974854,0.05449998378753662
1,0.05500000715255737,0.05500000715255737,0.05570000410079956,0.05449998378753662
1,0.05549997091293335,0.05500000715255737,0.05610001087188721,0.05449998378753662
1,0.05540001392364502,0.05500000715255737,0.055899977684020996,0.05449998378753662
1,0.05629998445510864,0.05500000715255737,0.05610001087188721,0.05449998378753662
1,0.05570000410079956,0.05500000715255737,0.05519998073577881,0.05449998378753662
1,0.05500000715255737,0.05500000715255737,0.05519998073577881,0.05449998378753662
1,0.055800020694732666,0.05500000715255737,0.055599987506866455,0.05449998378753662
1,0.055899977684020996,0.05500000715255737,0.05640000104904175,0.05449998378753662
1,0.05570000410079956,0.05500000715255737,0.055800020694732666,0.05449998378753662
1,0.05449998378753662,0.05449998378753662,0.05440002679824829,0.05440002679824829
1,0.05620002746582031,0.05449998378753662,0.05629998445510864,0.05440002679824829
1,0.05519998073577881,0.05449998378753662,0.05500000715255737,0.05440002679824829
1,0.05620002746582031,0.05449998378753662,0.0559999942779541,0.05440002679824829
1,0.05500000715255737,0.05449998378753662,0.055299997329711914,0.05440002679824829
1,0.054099977016448975,0.054099977016448975,0.05470001697540283,0.05440002679824829
1,0.05549997091293335,0.054099977016448975,0.055899977684020996,0.05440002679824829
1,0.05489999055862427,0.054099977016448975,0.05519998073577881,0.05440002679824829
1,0.05519998073577881,0.054099977016448975,0.05519998073577881,0.05440002679824829
1,0.05540001392364502,0.054099977016448975,0.055599987506866455,0.05440002679824829
1,0.055899977684020996,0.054099977016448975,0.05640000104904175,0.05440002679824829
1,0.05549997091293335,0.054099977016448975,0.05570000410079956,0.05440002679824829
1,0.05500000715255737,0.054099977016448975,0.05470001697540283,0.05440002679824829
1,0.05489999055862427,0.054099977016448975,0.05440002679824829,0.05440002679824829
1,0.05500000715255737,0.054099977016448975,0.05449998378753662,0.05440002679824829
1,0.05339998006820679,0.05339998006820679,0.053600013256073,0.053600013256073
1,0.05470001697540283,0.05339998006820679,0.05479997396469116,0.053600013256073
1,0.05449998378753662,0.05339998006820679,0.054300010204315186,0.053600013256073
1,0.05519998073577881,0.05339998006820679,0.05500000715255737,0.053600013256073
1,0.054300010204315186,0.05339998006820679,0.054000020027160645,0.053600013256073
1,0.05449998378753662,0.05339998006820679,0.05449998378753662,0.053600013256073
1,0.05460000038146973,0.05339998006820679,0.05449998378753662,0.053600013256073
1,0.054099977016448975,0.05339998006820679,0.05390000343322754,0.053600013256073
1,0.05349999666213989,0.05339998006820679,0.05339998006820679,0.05339998006820679
1,0.05349999666213989,0.05339998006820679,0.054099977016448975,0.05339998006820679
1,0.053799986839294434,0.05339998006820679,0.053600013256073,0.05339998006820679
1,0.05220001935958862,0.05220001935958862,0.05239999294281006,0.05239999294281006
1,0.05299997329711914,0.05220001935958862,0.05290001630783081,0.05239999294281006
1,0.055299997329711914,0.05220001935958862,0.05540001392364502,0.05239999294281006
1,0.05349999666213989,0.05220001935958862,0.05369997024536133,0.05239999294281006
1,0.05419999361038208,0.05220001935958862,0.05449998378753662,0.05239999294281006
1,0.05449998378753662,0.05220001935958862,0.05449998378753662,0.05239999294281006
1,0.05339998006820679,0.05220001935958862,0.05330002307891846,0.05239999294281006
1,0.05349999666213989,0.05220001935958862,0.053799986839294434,0.05239999294281006
1,0.053600013256073,0.05220001935958862,0.053600013256073,0.05239999294281006
1,0.05330002307891846,0.05220001935958862,0.05339998006820679,0.05239999294281006
1,0.053099989891052246,0.05220001935958862,0.05320000648498535,0.05239999294281006
1,0.054000020027160645,0.05220001935958862,0.054099977016448975,0.05239999294281006
1,0.053600013256073,0.05220001935958862,0.05369997024536133,0.05239999294281006
1,0.05320000648498535,0.05220001935958862,0.05330002307891846,0.05239999294281006
1,0.053799986839294434,0.05220001935958862,0.05390000343322754,0.05239999294281006
1,0.053600013256073,0.05220001935958862,0.05339998006820679,0.05239999294281006
1,0.05440002679824829,0.05220001935958862,0.054300010204315186,0.05239999294281006
1,0.053799986839294434,0.05220001935958862,0.05369997024536133,0.05239999294281006
1,0.05330002307891846,0.05220001935958862,0.053099989891052246,0.05239999294281006
1,0.0526999831199646,0.05220001935958862,0.0526999831199646,0.05239999294281006
1,0.052500009536743164,0.05220001935958862,0.05290001630783081,0.05239999294281006
1,0.05220001935958862,0.05220001935958862,0.05239999294281006,0.05239999294281006
1,0.05390000343322754,0.05220001935958862,0.054099977016448975,0.05239999294281006
1,0.053799986839294434,0.05220001935958862,0.053600013256073,0.05239999294281006
1,0.053099989891052246,0.05220001935958862,0.05290001630783081,0.05239999294281006
1,0.05299997329711914,0.05220001935958862,0.052799999713897705,0.05239999294281006
1,0.053099989891052246,0.05220001935958862,0.05320000648498535,0.05239999294281006
1,0.05330002307891846,0.05220001935958862,0.05349999666213989,0.05239999294281006
1,0.05299997329711914,0.05220001935958862,0.0526999831199646,0.05239999294281006
1,0.052799999713897705,0.05220001935958862,0.05260002613067627,0.05239999294281006
1,0.051599979400634766,0.051599979400634766,0.05190002918243408,0.05190002918243408
1,0.05239999294281006,0.051599979400634766,0.05229997634887695,0.05190002918243408
1,0.052500009536743164,0.051599979400634766,0.052799999713897705,0.05190002918243408
1,0.05239999294281006,0.051599979400634766,0.05239999294281006,0.05190002918243408
1,0.05239999294281006,0.051599979400634766,0.05239999294281006,0.05190002918243408
1,0.05199998617172241,0.051599979400634766,0.05180001258850098,0.05180001258850098
1,0.051599979400634766,0.051599979400634766,0.05140000581741333,0.05140000581741333
1,0.05229997634887695,0.051599979400634766,0.052500009536743164,0.05140000581741333
1,0.05140000581741333,0.05140000581741333,0.05119997262954712,0.05119997262954712
1,0.05199998617172241,0.05140000581741333,0.05220001935958862,0.05119997262954712
1,0.05169999599456787,0.05140000581741333,0.05169999599456787,0.05119997262954712
1,0.05190002918243408,0.05140000581741333,0.05169999599456787,0.05119997262954712
1,0.05299997329711914,0.05140000581741333,0.05339998006820679,0.05119997262954712
1,0.0526999831199646,0.05140000581741333,0.0526999831199646,0.05119997262954712
1,0.05110001564025879,0.05110001564025879,0.051299989223480225,0.05119997262954712
1,0.05110001564025879,0.05110001564025879,0.05119997262954712,0.05119997262954712
1,0.051299989223480225,0.05110001564025879,0.051500022411346436,0.05119997262954712
1,0.05110001564025879,0.05110001564025879,0.051299989223480225,0.05119997262954712
1,0.05169999599456787,0.05110001564025879,0.05140000581741333,0.05119997262954712
1,0.051599979400634766,0.05110001564025879,0.051599979400634766,0.05119997262954712
1,0.05169999599456787,0.05110001564025879,0.051299989223480225,0.05119997262954712
1,0.050999999046325684,0.050999999046325684,0.05070000886917114,0.05070000886917114
1,0.05110001564025879,0.050999999046325684,0.051299989223480225,0.05070000886917114
1,0.05119997262954712,0.050999999046325684,0.05119997262954712,0.05070000886917114
1,0.05210000276565552,0.050999999046325684,0.05190002918243408,0.05070000886917114
1,0.05140000581741333,0.050999999046325684,0.051500022411346436,0.05070000886917114
1,0.05330002307891846,0.050999999046325684,0.05339998006820679,0.05070000886917114
1,0.05229997634887695,0.050999999046325684,0.05220001935958862,0.05070000886917114
1,0.051599979400634766,0.050999999046325684,0.05180001258850098,0.05070000886917114
1,0.05169999599456787,0.050999999046325684,0.051599979400634766,0.05070000886917114
1,0.05190002918243408,0.050999999046325684,0.05229997634887695,0.05070000886917114
1,0.05220001935958862,0.050999999046325684,0.05190002918243408,0.05070000886917114
1,0.05089998245239258,0.05089998245239258,0.050999999046325684,0.05070000886917114
1,0.052500009536743164,0.05089998245239258,0.05239999294281006,0.05070000886917114
1,0.05229997634887695,0.05089998245239258,0.05229997634887695,0.05070000886917114
1,0.05199998617172241,0.05089998245239258,0.05229997634887695,0.05070000886917114
1,0.05229997634887695,0.05089998245239258,0.052799999713897705,0.05070000886917114
1,0.05220001935958862,0.05089998245239258,0.052500009536743164,0.05070000886917114
1,0.05220001935958862,0.05089998245239258,0.05210000276565552,0.05070000886917114
1,0.05190002918243408,0.05089998245239258,0.05140000581741333,0.05070000886917114
1,0.05110001564025879,0.05089998245239258,0.051299989223480225,0.05070000886917114
1,0.05180001258850098,0.05089998245239258,0.05169999599456787,0.05070000886917114
1,0.05180001258850098,0.05089998245239258,0.05220001935958862,0.05070000886917114
1,0.05199998617172241,0.05089998245239258,0.051599979400634766,0.05070000886917114
1,0.05169999599456787,0.05089998245239258,0.05180001258850098,0.05070000886917114
1,0.05210000276565552,0.05089998245239258,0.05190002918243408,0.05070000886917114
1,0.05110001564025879,0.05089998245239258,0.05140000581741333,0.05070000886917114
1,0.05180001258850098,0.05089998245239258,0.05190002918243408,0.05070000886917114
1,0.050999999046325684,0.05089998245239258,0.05080002546310425,0.05070000886917114
1,0.05140000581741333,0.05089998245239258,0.05119997262954712,0.05070000886917114
1,0.05089998245239258,0.05089998245239258,0.05110001564025879,0.05070000886917114
1,0.05169999599456787,0.05089998245239258,0.05169999599456787,0.05070000886917114
1,0.05119997262954712,0.05089998245239258,0.05119997262954712,0.05070000886917114
1,0.050999999046325684,0.05089998245239258,0.050999999046325684,0.05070000886917114
1,0.05059999227523804,0.05059999227523804,0.05080002546310425,0.05070000886917114
1,0.05080002546310425,0.05059999227523804,0.05059999227523804,0.05059999227523804
1,0.052500009536743164,0.05059999227523804,0.05260002613067627,0.05059999227523804
1,0.051500022411346436,0.05059999227523804,0.05169999599456787,0.05059999227523804
1,0.05239999294281006,0.05059999227523804,0.052500009536743164,0.05059999227523804
1,0.05210000276565552,0.05059999227523804,0.05199998617172241,0.05059999227523804
1,0.05210000276565552,0.05059999227523804,0.05229997634887695,0.05059999227523804
1,0.05239999294281006,0.05059999227523804,0.05220001935958862,0.05059999227523804
1,0.051500022411346436,0.05059999227523804,0.051500022411346436,0.05059999227523804
1,0.05059999227523804,0.05059999227523804,0.05089998245239258,0.05059999227523804
1,0.05199998617172241,0.05059999227523804,0.05180001258850098,0.05059999227523804
1,0.05080002546310425,0.05059999227523804,0.05080002546310425,0.05059999227523804
1,0.05049997568130493,0.05049997568130493,0.05080002546310425,0.05059999227523804
1,0.05080002546310425,0.05049997568130493,0.05070000886917114,0.05059999227523804
1,0.051500022411346436,0.05049997568130493,0.05119997262954712,0.05059999227523804
1,0.0504000186920166,0.0504000186920166,0.05049997568130493,0.05049997568130493
1,0.05019998550415039,0.05019998550415039,0.049799978733062744,0.049799978733062744
1,0.050999999046325684,0.05019998550415039,0.05110001564025879,0.049799978733062744
1,0.05089998245239258,0.05019998550415039,0.05089998245239258,0.049799978733062744
1,0.05089998245239258,0.05019998550415039,0.05070000886917114,0.049799978733062744
1,0.050000011920928955,0.050000011920928955,0.05019998550415039,0.049799978733062744
1,0.050999999046325684,0.050000011920928955,0.050999999046325684,0.049799978733062744
1,0.050300002098083496,0.050000011920928955,0.05019998550415039,0.049799978733062744
1,0.05089998245239258,0.050000011920928955,0.05059999227523804,0.049799978733062744
1,0.0504000186920166,0.050000011920928955,0.05019998550415039,0.049799978733062744
1,0.05089998245239258,0.050000011920928955,0.05089998245239258,0.049799978733062744
1,0.0504000186920166,0.050000011920928955,0.05059999227523804,0.049799978733062744
1,0.050300002098083496,0.050000011920928955,0.0504000186920166,0.049799978733062744
1,0.05110001564025879,0.050000011920928955,0.05110001564025879,0.049799978733062744
