,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.024800002574920654,0.023966670036315918,0.02490001916885376,0.02490001916885376,0.006203634198755026,0.006196619942784309
1,0.024616658687591553,0.023966670036315918,0.02499997615814209,0.02490001916885376,0.0061791809275746346,0.0061791809275746346
1,0.024100005626678467,0.023966670036315918,0.02499997615814209,0.02490001916885376,0.006155782379209995,0.006155782379209995
1,0.02401667833328247,0.023966670036315918,0.024800002574920654,0.024800002574920654,0.006144053302705288,0.006144053302705288
1,0.023899972438812256,0.023899972438812256,0.02490001916885376,0.024800002574920654,0.0061385175213217735,0.0061385175213217735
1,0.024116694927215576,0.023899972438812256,0.02490001916885376,0.024800002574920654,0.006125953979790211,0.006125953979790211
1,0.023616671562194824,0.023616671562194824,0.024800002574920654,0.024800002574920654,0.006108208559453487,0.006108208559453487
1,0.024083316326141357,0.023616671562194824,0.02469998598098755,0.02469998598098755,0.006128652486950159,0.006108208559453487
1,0.023899972438812256,0.023616671562194824,0.02469998598098755,0.02469998598098755,0.00612171646207571,0.006108208559453487
1,0.023483335971832275,0.023483335971832275,0.02469998598098755,0.02469998598098755,0.00610385974869132,0.00610385974869132
1,0.023450016975402832,0.023450016975402832,0.024500012397766113,0.024500012397766113,0.006090283859521151,0.006090283859521151
1,0.023533344268798828,0.023450016975402832,0.02460002899169922,0.024500012397766113,0.006098524201661348,0.006090283859521151
1,0.02319997549057007,0.02319997549057007,0.024399995803833008,0.024399995803833008,0.00607666652649641,0.00607666652649641
1,0.02308332920074463,0.02308332920074463,0.02469998598098755,0.024399995803833008,0.006053702440112829,0.006053702440112829
1,0.023533344268798828,0.02308332920074463,0.02469998598098755,0.024399995803833008,0.006050026975572109,0.006050026975572109
1,0.02356666326522827,0.02308332920074463,0.024500012397766113,0.024399995803833008,0.0060431333258748055,0.0060431333258748055
1,0.023116648197174072,0.02308332920074463,0.02460002899169922,0.024399995803833008,0.0060543217696249485,0.0060431333258748055
1,0.023350000381469727,0.02308332920074463,0.02460002899169922,0.024399995803833008,0.006032406352460384,0.006032406352460384
1,0.023016691207885742,0.023016691207885742,0.02460002899169922,0.024399995803833008,0.0060283769853413105,0.0060283769853413105
1,0.022916674613952637,0.022916674613952637,0.02460002899169922,0.024399995803833008,0.006020121276378632,0.006020121276378632
1,0.022099971771240234,0.022099971771240234,0.024500012397766113,0.024399995803833008,0.005998179316520691,0.005998179316520691
1,0.022366642951965332,0.022099971771240234,0.024299979209899902,0.024299979209899902,0.0059786634519696236,0.0059786634519696236
1,0.022283315658569336,0.022099971771240234,0.024399995803833008,0.024299979209899902,0.005972851999104023,0.005972851999104023
1,0.02221667766571045,0.022099971771240234,0.024399995803833008,0.024299979209899902,0.0059669241309165955,0.0059669241309165955
1,0.022266685962677002,0.022099971771240234,0.024399995803833008,0.024299979209899902,0.005951199680566788,0.005951199680566788
1,0.022616684436798096,0.022099971771240234,0.024200022220611572,0.024200022220611572,0.0059760743752121925,0.005951199680566788
1,0.022283315658569336,0.022099971771240234,0.024500012397766113,0.024200022220611572,0.005963457282632589,0.005951199680566788
1,0.021916687488555908,0.021916687488555908,0.024399995803833008,0.024200022220611572,0.00594575610011816,0.00594575610011816
1,0.022750020027160645,0.021916687488555908,0.024399995803833008,0.024200022220611572,0.00596559327095747,0.00594575610011816
1,0.022733330726623535,0.021916687488555908,0.024399995803833008,0.024200022220611572,0.005960242357105017,0.00594575610011816
1,0.022566676139831543,0.021916687488555908,0.024399995803833008,0.024200022220611572,0.00596650643274188,0.00594575610011816
1,0.022283315658569336,0.021916687488555908,0.024200022220611572,0.024200022220611572,0.005954420194029808,0.00594575610011816
1,0.022300004959106445,0.021916687488555908,0.024200022220611572,0.024200022220611572,0.005960015580058098,0.00594575610011816
1,0.022133350372314453,0.021916687488555908,0.024200022220611572,0.024200022220611572,0.005948599893599749,0.00594575610011816
1,0.02165001630783081,0.02165001630783081,0.024100005626678467,0.024100005626678467,0.005937871988862753,0.005937871988862753
1,0.02206665277481079,0.02165001630783081,0.024200022220611572,0.024100005626678467,0.005942101590335369,0.005937871988862753
1,0.022283315658569336,0.02165001630783081,0.024100005626678467,0.024100005626678467,0.005941391456872225,0.005937871988862753
1,0.021866679191589355,0.02165001630783081,0.024100005626678467,0.024100005626678467,0.0059373630210757256,0.0059373630210757256
1,0.0220833420753479,0.02165001630783081,0.024200022220611572,0.024100005626678467,0.00593904871493578,0.0059373630210757256
1,0.021816670894622803,0.02165001630783081,0.024100005626678467,0.024100005626678467,0.005937629379332066,0.0059373630210757256
1,0.021366655826568604,0.021366655826568604,0.024100005626678467,0.024100005626678467,0.005924472119659185,0.005924472119659185
1,0.021799981594085693,0.021366655826568604,0.024299979209899902,0.024100005626678467,0.005925835110247135,0.005924472119659185
1,0.022133350372314453,0.021366655826568604,0.024299979209899902,0.024100005626678467,0.005910112522542477,0.005910112522542477
1,0.021666646003723145,0.021366655826568604,0.024100005626678467,0.024100005626678467,0.0059196543879806995,0.005910112522542477
1,0.021533310413360596,0.021366655826568604,0.02399998903274536,0.02399998903274536,0.005919971503317356,0.005910112522542477
1,0.02158331871032715,0.021366655826568604,0.02399998903274536,0.02399998903274536,0.005901336669921875,0.005901336669921875
1,0.022099971771240234,0.021366655826568604,0.02399998903274536,0.02399998903274536,0.005911713000386953,0.005901336669921875
1,0.021300017833709717,0.021300017833709717,0.02399998903274536,0.02399998903274536,0.005913762375712395,0.005901336669921875
1,0.0216333270072937,0.021300017833709717,0.024100005626678467,0.02399998903274536,0.005908680148422718,0.005901336669921875
1,0.020833313465118408,0.020833313465118408,0.02399998903274536,0.02399998903274536,0.0058959005400538445,0.0058959005400538445
1,0.021833360195159912,0.020833313465118408,0.024200022220611572,0.02399998903274536,0.005886684637516737,0.005886684637516737
1,0.0216333270072937,0.020833313465118408,0.023899972438812256,0.023899972438812256,0.005887363106012344,0.005886684637516737
1,0.021916687488555908,0.020833313465118408,0.023899972438812256,0.023899972438812256,0.005910574924200773,0.005886684637516737
1,0.022283315658569336,0.020833313465118408,0.02399998903274536,0.023899972438812256,0.005916524678468704,0.005886684637516737
1,0.020833313465118408,0.020833313465118408,0.024100005626678467,0.023899972438812256,0.0058965617790818214,0.005886684637516737
1,0.021433353424072266,0.020833313465118408,0.024200022220611572,0.023899972438812256,0.00589603278785944,0.005886684637516737
1,0.021300017833709717,0.020833313465118408,0.024100005626678467,0.023899972438812256,0.005891202483326197,0.005886684637516737
1,0.020950019359588623,0.020833313465118408,0.024100005626678467,0.023899972438812256,0.005888390354812145,0.005886684637516737
1,0.021266639232635498,0.020833313465118408,0.024200022220611572,0.023899972438812256,0.005876198410987854,0.005876198410987854
1,0.022133350372314453,0.020833313465118408,0.024299979209899902,0.023899972438812256,0.005887781269848347,0.005876198410987854
1,0.02114999294281006,0.020833313465118408,0.024200022220611572,0.023899972438812256,0.00589437922462821,0.005876198410987854
1,0.021666646003723145,0.020833313465118408,0.02399998903274536,0.023899972438812256,0.005890835076570511,0.005876198410987854
1,0.02131664752960205,0.020833313465118408,0.024200022220611572,0.023899972438812256,0.005906921345740557,0.005876198410987854
1,0.02131664752960205,0.020833313465118408,0.024100005626678467,0.023899972438812256,0.0059102619998157024,0.005876198410987854
1,0.020783305168151855,0.020783305168151855,0.02399998903274536,0.023899972438812256,0.005886020604521036,0.005876198410987854
