,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.21079999208450317,0.2035999894142151
1,0.0,0.0,0.20990002155303955,0.2035999894142151
1,0.0,0.0,0.21109998226165771,0.2035999894142151
1,0.0,0.0,0.21130001544952393,0.2035999894142151
1,0.0,0.0,0.21139997243881226,0.2035999894142151
1,0.0,0.0,0.21170002222061157,0.2035999894142151
1,0.0,0.0,0.21069997549057007,0.2035999894142151
1,0.0,0.0,0.20959997177124023,0.2035999894142151
1,0.0,0.0,0.20889997482299805,0.2035999894142151
1,0.0,0.0,0.20840001106262207,0.2035999894142151
1,0.0,0.0,0.20889997482299805,0.2035999894142151
1,0.0,0.0,0.20880001783370972,0.2035999894142151
1,0.0,0.0,0.20829999446868896,0.2035999894142151
1,0.0,0.0,0.20789998769760132,0.2035999894142151
1,0.0,0.0,0.2077999711036682,0.2035999894142151
1,0.0,0.0,0.20770001411437988,0.2035999894142151
1,0.0,0.0,0.20709997415542603,0.2035999894142151
1,0.0,0.0,0.20759999752044678,0.2035999894142151
1,0.0,0.0,0.20719999074935913,0.2035999894142151
1,0.0,0.0,0.20969998836517334,0.2035999894142151
1,0.0,0.0,0.2120000123977661,0.2035999894142151
1,0.0,0.0,0.2159000039100647,0.2035999894142151
1,0.0,0.0,0.21710002422332764,0.2035999894142151
1,0.0,0.0,0.21549999713897705,0.2035999894142151
1,0.0,0.0,0.211899995803833,0.2035999894142151
1,0.0,0.0,0.21060001850128174,0.2035999894142151
1,0.0,0.0,0.20959997177124023,0.2035999894142151
1,0.0,0.0,0.20810002088546753,0.2035999894142151
1,0.0,0.0,0.20660001039505005,0.2035999894142151
1,0.0,0.0,0.2070000171661377,0.2035999894142151
1,0.0,0.0,0.2063000202178955,0.2035999894142151
1,0.0,0.0,0.20569998025894165,0.2035999894142151
1,0.0,0.0,0.20579999685287476,0.2035999894142151
1,0.0,0.0,0.20590001344680786,0.2035999894142151
1,0.0,0.0,0.2062000036239624,0.2035999894142151
1,0.0,0.0,0.20660001039505005,0.2035999894142151
1,0.0,0.0,0.2069000005722046,0.2035999894142151
1,0.0,0.0,0.20709997415542603,0.2035999894142151
1,0.0,0.0,0.20660001039505005,0.2035999894142151
1,0.0,0.0,0.2063000202178955,0.2035999894142151
