,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.022733330726623535,0.02240002155303955,0.02460002899169922,0.024100005626678467,0.00585556123405695,0.00585556123405695
1,0.022366642951965332,0.022366642951965332,0.024399995803833008,0.024100005626678467,0.005843020044267178,0.005843020044267178
1,0.023233354091644287,0.022366642951965332,0.024399995803833008,0.024100005626678467,0.005840114317834377,0.005840114317834377
1,0.022133350372314453,0.022133350372314453,0.024299979209899902,0.024100005626678467,0.00581400515511632,0.00581400515511632
1,0.022033333778381348,0.022033333778381348,0.024100005626678467,0.024100005626678467,0.005806862376630306,0.005806862376630306
1,0.0225333571434021,0.022033333778381348,0.024200022220611572,0.024100005626678467,0.005800066981464624,0.005800066981464624
1,0.0225333571434021,0.022033333778381348,0.024200022220611572,0.024100005626678467,0.005778743885457516,0.005778743885457516
1,0.02196669578552246,0.02196669578552246,0.024100005626678467,0.024100005626678467,0.005773290991783142,0.005773290991783142
1,0.021833360195159912,0.021833360195159912,0.024299979209899902,0.024100005626678467,0.005759493447840214,0.005759493447840214
1,0.022566676139831543,0.021833360195159912,0.024100005626678467,0.024100005626678467,0.00576507393270731,0.005759493447840214
1,0.022300004959106445,0.021833360195159912,0.02399998903274536,0.02399998903274536,0.005762046668678522,0.005759493447840214
1,0.021933317184448242,0.021833360195159912,0.024200022220611572,0.02399998903274536,0.005757875274866819,0.005757875274866819
1,0.0218999981880188,0.021833360195159912,0.024399995803833008,0.02399998903274536,0.005759792868047953,0.005757875274866819
1,0.022133350372314453,0.021833360195159912,0.024200022220611572,0.02399998903274536,0.00574383232742548,0.00574383232742548
1,0.021666646003723145,0.021666646003723145,0.024399995803833008,0.02399998903274536,0.005733823403716087,0.005733823403716087
1,0.0216333270072937,0.0216333270072937,0.024399995803833008,0.02399998903274536,0.0057203397154808044,0.0057203397154808044
1,0.0218999981880188,0.0216333270072937,0.024399995803833008,0.02399998903274536,0.0057075791992247105,0.0057075791992247105
1,0.022233307361602783,0.0216333270072937,0.024399995803833008,0.02399998903274536,0.005711209028959274,0.0057075791992247105
1,0.021799981594085693,0.0216333270072937,0.024399995803833008,0.02399998903274536,0.005693670362234116,0.005693670362234116
1,0.02076667547225952,0.02076667547225952,0.024399995803833008,0.02399998903274536,0.005686315707862377,0.005686315707862377
1,0.021566689014434814,0.02076667547225952,0.024500012397766113,0.02399998903274536,0.005680614151060581,0.005680614151060581
1,0.021000027656555176,0.02076667547225952,0.024399995803833008,0.02399998903274536,0.005667810328304768,0.005667810328304768
1,0.02043330669403076,0.02043330669403076,0.024500012397766113,0.02399998903274536,0.005663128104060888,0.005663128104060888
1,0.02090001106262207,0.02043330669403076,0.024399995803833008,0.02399998903274536,0.005659827031195164,0.005659827031195164
1,0.02176666259765625,0.02043330669403076,0.024500012397766113,0.02399998903274536,0.005660414230078459,0.005659827031195164
1,0.021533310413360596,0.02043330669403076,0.024100005626678467,0.02399998903274536,0.005670621059834957,0.005659827031195164
1,0.0218999981880188,0.02043330669403076,0.024299979209899902,0.02399998903274536,0.005663619376718998,0.005659827031195164
1,0.02043330669403076,0.02043330669403076,0.024299979209899902,0.02399998903274536,0.005637777037918568,0.005637777037918568
1,0.020866692066192627,0.02043330669403076,0.024299979209899902,0.02399998903274536,0.0056473491713404655,0.005637777037918568
1,0.02133333683013916,0.02043330669403076,0.024299979209899902,0.02399998903274536,0.005632552318274975,0.005632552318274975
1,0.020833313465118408,0.02043330669403076,0.024299979209899902,0.02399998903274536,0.00562067236751318,0.00562067236751318
1,0.020099997520446777,0.020099997520446777,0.024200022220611572,0.02399998903274536,0.005604513455182314,0.005604513455182314
1,0.021300017833709717,0.020099997520446777,0.024299979209899902,0.02399998903274536,0.005602158606052399,0.005602158606052399
1,0.02060002088546753,0.020099997520446777,0.024100005626678467,0.02399998903274536,0.005599908530712128,0.005599908530712128
1,0.020366668701171875,0.020099997520446777,0.024200022220611572,0.02399998903274536,0.005602479912340641,0.005599908530712128
1,0.021099984645843506,0.020099997520446777,0.024200022220611572,0.02399998903274536,0.005602428689599037,0.005599908530712128
1,0.02043330669403076,0.020099997520446777,0.024299979209899902,0.02399998903274536,0.005604028236120939,0.005599908530712128
1,0.021933317184448242,0.020099997520446777,0.024299979209899902,0.02399998903274536,0.005605337209999561,0.005599908530712128
1,0.02046668529510498,0.020099997520446777,0.024100005626678467,0.02399998903274536,0.005588575266301632,0.005588575266301632
1,0.020500004291534424,0.020099997520446777,0.023899972438812256,0.023899972438812256,0.005581921432167292,0.005581921432167292
1,0.020633339881896973,0.020099997520446777,0.02399998903274536,0.023899972438812256,0.005585299804806709,0.005581921432167292
1,0.02103334665298462,0.020099997520446777,0.02399998903274536,0.023899972438812256,0.005590533372014761,0.005581921432167292
1,0.02039998769760132,0.020099997520446777,0.024100005626678467,0.023899972438812256,0.005579584743827581,0.005579584743827581
1,0.02056664228439331,0.020099997520446777,0.023899972438812256,0.023899972438812256,0.005581839010119438,0.005579584743827581
1,0.019766688346862793,0.019766688346862793,0.023800015449523926,0.023800015449523926,0.005587410181760788,0.005579584743827581
1,0.01969999074935913,0.01969999074935913,0.023800015449523926,0.023800015449523926,0.005572411697357893,0.005572411697357893
