,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.0033333301544189453,0.13349997997283936,0.13029998540878296
1,0.006666660308837891,0.0033333301544189453,0.13330000638961792,0.13029998540878296
1,0.006666660308837891,0.0033333301544189453,0.13380002975463867,0.13029998540878296
1,0.0033333301544189453,0.0033333301544189453,0.13749998807907104,0.13029998540878296
1,0.0033333301544189453,0.0033333301544189453,0.1345999836921692,0.13029998540878296
1,0.0033333301544189453,0.0033333301544189453,0.13279998302459717,0.13029998540878296
1,0.0033333301544189453,0.0033333301544189453,0.13340002298355103,0.13029998540878296
1,0.0033333301544189453,0.0033333301544189453,0.1370999813079834,0.13029998540878296
1,0.009999990463256836,0.0033333301544189453,0.133899986743927,0.13029998540878296
1,0.0033333301544189453,0.0033333301544189453,0.13090002536773682,0.13029998540878296
1,0.0033333301544189453,0.0033333301544189453,0.1283000111579895,0.1283000111579895
1,0.0033333301544189453,0.0033333301544189453,0.1274999976158142,0.1274999976158142
1,0.006666660308837891,0.0033333301544189453,0.1274999976158142,0.1274999976158142
1,0.006666660308837891,0.0033333301544189453,0.12879997491836548,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.13020002841949463,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.13099998235702515,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.13200002908706665,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.1330999732017517,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.13359999656677246,0.1274999976158142
1,0.006666660308837891,0.0033333301544189453,0.133899986743927,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.1363999843597412,0.1274999976158142
1,0.009999990463256836,0.0033333301544189453,0.13169997930526733,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12999999523162842,0.1274999976158142
1,0.006666660308837891,0.0033333301544189453,0.12949997186660767,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12980002164840698,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12999999523162842,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12970000505447388,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12959998846054077,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12929999828338623,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.1281999945640564,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12849998474121094,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12940001487731934,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.13050001859664917,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.1312999725341797,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.13029998540878296,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.13010001182556152,0.1274999976158142
1,0.006666660308837891,0.0033333301544189453,0.12919998168945312,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12959998846054077,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12889999151229858,0.1274999976158142
1,0.006666660308837891,0.0033333301544189453,0.1280999779701233,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12970000505447388,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12889999151229858,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.1290000081062317,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12879997491836548,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12760001420974731,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12919998168945312,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12860000133514404,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12889999151229858,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.1291000247001648,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12860000133514404,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12800002098083496,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12760001420974731,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12680000066757202,0.12680000066757202
1,0.0033333301544189453,0.0033333301544189453,0.12639999389648438,0.12639999389648438
1,0.0033333301544189453,0.0033333301544189453,0.12529999017715454,0.12529999017715454
1,0.0033333301544189453,0.0033333301544189453,0.12440001964569092,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12440001964569092,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12870001792907715,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.13109999895095825,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1291000247001648,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1283000111579895,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1274999976158142,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12650001049041748,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12680000066757202,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12720000743865967,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12730002403259277,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12800002098083496,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1298999786376953,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.13179999589920044,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1308000087738037,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12940001487731934,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12860000133514404,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1274999976158142,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12629997730255127,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12629997730255127,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1256999969482422,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12660002708435059,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1281999945640564,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1284000277519226,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1283000111579895,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12709999084472656,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1273999810218811,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12760001420974731,0.12440001964569092
1,0.006666660308837891,0.0033333301544189453,0.12870001792907715,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.13020002841949463,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.13109999895095825,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.13020002841949463,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12929999828338623,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12970000505447388,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.13020002841949463,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1306999921798706,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1284000277519226,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12650001049041748,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1256999969482422,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12550002336502075,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12650001049041748,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12650001049041748,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12610000371932983,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12669998407363892,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12709999084472656,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12660002708435059,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12669998407363892,0.12440001964569092
1,0.006666660308837891,0.0033333301544189453,0.12709999084472656,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12680000066757202,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12660002708435059,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12660002708435059,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12800002098083496,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12760001420974731,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12720000743865967,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12669998407363892,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12690001726150513,0.12440001964569092
1,0.006666660308837891,0.0033333301544189453,0.12680000066757202,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12699997425079346,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12709999084472656,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12720000743865967,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12660002708435059,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12650001049041748,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12709999084472656,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12660002708435059,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12660002708435059,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12669998407363892,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12669998407363892,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12650001049041748,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12599998712539673,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12669998407363892,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12629997730255127,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12639999389648438,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12629997730255127,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1256999969482422,0.12440001964569092
1,0.006666660308837891,0.0033333301544189453,0.12610000371932983,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12660002708435059,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12699997425079346,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12730002403259277,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12760001420974731,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1274999976158142,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1274999976158142,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12699997425079346,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12669998407363892,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12599998712539673,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.1258000135421753,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12610000371932983,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12610000371932983,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12680000066757202,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12639999389648438,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12610000371932983,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12629997730255127,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12660002708435059,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12699997425079346,0.12440001964569092
1,0.0033333301544189453,0.0033333301544189453,0.12650001049041748,0.12440001964569092
