,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.050300002098083496,0.049799978733062744,0.05010002851486206,0.05010002851486206
1,0.049799978733062744,0.049799978733062744,0.051500022411346436,0.05010002851486206
1,0.04960000514984131,0.04960000514984131,0.04919999837875366,0.04919999837875366
1,0.04839998483657837,0.04839998483657837,0.0493999719619751,0.04919999837875366
1,0.047500014305114746,0.047500014305114746,0.04900002479553223,0.04900002479553223
1,0.04830002784729004,0.047500014305114746,0.0493999719619751,0.04900002479553223
1,0.048200011253356934,0.047500014305114746,0.04809999465942383,0.04809999465942383
1,0.047200024127960205,0.047200024127960205,0.047500014305114746,0.047500014305114746
1,0.046000003814697266,0.046000003814697266,0.04769998788833618,0.047500014305114746
1,0.04610002040863037,0.046000003814697266,0.046000003814697266,0.046000003814697266
1,0.0471000075340271,0.046000003814697266,0.0471000075340271,0.046000003814697266
1,0.04589998722076416,0.04589998722076416,0.04659998416900635,0.046000003814697266
1,0.04439997673034668,0.04439997673034668,0.045799970626831055,0.045799970626831055
1,0.044799983501434326,0.04439997673034668,0.04610002040863037,0.045799970626831055
1,0.04509997367858887,0.04439997673034668,0.044700026512145996,0.044700026512145996
1,0.044200003147125244,0.044200003147125244,0.045499980449676514,0.044700026512145996
1,0.044799983501434326,0.044200003147125244,0.04589998722076416,0.044700026512145996
1,0.04530000686645508,0.044200003147125244,0.043299973011016846,0.043299973011016846
1,0.0439000129699707,0.0439000129699707,0.04509997367858887,0.043299973011016846
1,0.04400002956390381,0.0439000129699707,0.043200016021728516,0.043200016021728516
1,0.043299973011016846,0.043299973011016846,0.044499993324279785,0.043200016021728516
1,0.043200016021728516,0.043200016021728516,0.04309999942779541,0.04309999942779541
1,0.04309999942779541,0.04309999942779541,0.042999982833862305,0.042999982833862305
1,0.041499972343444824,0.041499972343444824,0.042900025844573975,0.042900025844573975
1,0.04189997911453247,0.041499972343444824,0.041999995708465576,0.041999995708465576
1,0.04220002889633179,0.041499972343444824,0.04309999942779541,0.041999995708465576
1,0.041499972343444824,0.041499972343444824,0.043299973011016846,0.041999995708465576
1,0.041999995708465576,0.041499972343444824,0.04180002212524414,0.04180002212524414
1,0.04220002889633179,0.041499972343444824,0.04229998588562012,0.04180002212524414
1,0.041400015354156494,0.041400015354156494,0.041999995708465576,0.04180002212524414
1,0.04100000858306885,0.04100000858306885,0.04070001840591431,0.04070001840591431
1,0.041400015354156494,0.04100000858306885,0.04210001230239868,0.04070001840591431
1,0.04159998893737793,0.04100000858306885,0.041400015354156494,0.04070001840591431
1,0.04180002212524414,0.04100000858306885,0.04189997911453247,0.04070001840591431
1,0.04089999198913574,0.04089999198913574,0.041400015354156494,0.04070001840591431
1,0.04110002517700195,0.04089999198913574,0.041400015354156494,0.04070001840591431
1,0.04070001840591431,0.04070001840591431,0.04100000858306885,0.04070001840591431
1,0.04100000858306885,0.04070001840591431,0.04070001840591431,0.04070001840591431
1,0.04070001840591431,0.04070001840591431,0.041499972343444824,0.04070001840591431
1,0.04220002889633179,0.04070001840591431,0.04259997606277466,0.04070001840591431
1,0.040499985218048096,0.040499985218048096,0.0396999716758728,0.0396999716758728
1,0.040400028228759766,0.040400028228759766,0.03979998826980591,0.0396999716758728
1,0.039200007915496826,0.039200007915496826,0.03850001096725464,0.03850001096725464
1,0.038900017738342285,0.038900017738342285,0.04110002517700195,0.03850001096725464
1,0.04089999198913574,0.038900017738342285,0.03930002450942993,0.03850001096725464
1,0.03939998149871826,0.038900017738342285,0.03949999809265137,0.03850001096725464
1,0.0396999716758728,0.038900017738342285,0.039900004863739014,0.03850001096725464
1,0.038900017738342285,0.038900017738342285,0.039200007915496826,0.03850001096725464
1,0.03939998149871826,0.038900017738342285,0.039200007915496826,0.03850001096725464
1,0.03909999132156372,0.038900017738342285,0.03960001468658447,0.03850001096725464
1,0.0396999716758728,0.038900017738342285,0.0382000207901001,0.0382000207901001
1,0.03939998149871826,0.038900017738342285,0.0396999716758728,0.0382000207901001
1,0.03829997777938843,0.03829997777938843,0.03850001096725464,0.0382000207901001
1,0.03839999437332153,0.03829997777938843,0.03880000114440918,0.0382000207901001
1,0.03780001401901245,0.03780001401901245,0.03839999437332153,0.0382000207901001
1,0.03799998760223389,0.03780001401901245,0.03810000419616699,0.03810000419616699
1,0.0382000207901001,0.03780001401901245,0.03829997777938843,0.03810000419616699
1,0.03839999437332153,0.03780001401901245,0.03799998760223389,0.03799998760223389
1,0.038699984550476074,0.03780001401901245,0.03759998083114624,0.03759998083114624
1,0.03829997777938843,0.03780001401901245,0.03799998760223389,0.03759998083114624
1,0.03789997100830078,0.03780001401901245,0.03850001096725464,0.03759998083114624
1,0.0382000207901001,0.03780001401901245,0.03700000047683716,0.03700000047683716
1,0.038999974727630615,0.03780001401901245,0.0372999906539917,0.03700000047683716
1,0.03839999437332153,0.03780001401901245,0.037699997425079346,0.03700000047683716
1,0.0372999906539917,0.0372999906539917,0.037400007247924805,0.03700000047683716
1,0.03789997100830078,0.0372999906539917,0.03659999370574951,0.03659999370574951
1,0.03839999437332153,0.0372999906539917,0.03680002689361572,0.03659999370574951
1,0.03670001029968262,0.03670001029968262,0.03759998083114624,0.03659999370574951
1,0.0372999906539917,0.03670001029968262,0.03750002384185791,0.03659999370574951
1,0.03700000047683716,0.03670001029968262,0.03750002384185791,0.03659999370574951
1,0.037199974060058594,0.03670001029968262,0.03780001401901245,0.03659999370574951
1,0.03579998016357422,0.03579998016357422,0.03689998388290405,0.03659999370574951
1,0.03829997777938843,0.03579998016357422,0.037400007247924805,0.03659999370574951
1,0.03700000047683716,0.03579998016357422,0.03700000047683716,0.03659999370574951
1,0.03799998760223389,0.03579998016357422,0.03780001401901245,0.03659999370574951
1,0.03759998083114624,0.03579998016357422,0.0382000207901001,0.03659999370574951
1,0.03759998083114624,0.03579998016357422,0.037699997425079346,0.03659999370574951
1,0.03759998083114624,0.03579998016357422,0.03750002384185791,0.03659999370574951
1,0.03810000419616699,0.03579998016357422,0.03839999437332153,0.03659999370574951
1,0.037699997425079346,0.03579998016357422,0.03670001029968262,0.03659999370574951
1,0.0372999906539917,0.03579998016357422,0.03810000419616699,0.03659999370574951
1,0.03700000047683716,0.03579998016357422,0.036499977111816406,0.036499977111816406
1,0.037100017070770264,0.03579998016357422,0.037400007247924805,0.036499977111816406
1,0.03680002689361572,0.03579998016357422,0.036499977111816406,0.036499977111816406
1,0.037100017070770264,0.03579998016357422,0.03829997777938843,0.036499977111816406
1,0.03700000047683716,0.03579998016357422,0.036400020122528076,0.036400020122528076
1,0.03750002384185791,0.03579998016357422,0.03659999370574951,0.036400020122528076
1,0.037199974060058594,0.03579998016357422,0.03789997100830078,0.036400020122528076
1,0.03780001401901245,0.03579998016357422,0.0372999906539917,0.036400020122528076
1,0.037100017070770264,0.03579998016357422,0.0372999906539917,0.036400020122528076
1,0.0372999906539917,0.03579998016357422,0.037699997425079346,0.036400020122528076
1,0.03750002384185791,0.03579998016357422,0.037100017070770264,0.036400020122528076
1,0.03689998388290405,0.03579998016357422,0.03780001401901245,0.036400020122528076
1,0.03659999370574951,0.03579998016357422,0.03670001029968262,0.036400020122528076
1,0.03780001401901245,0.03579998016357422,0.036400020122528076,0.036400020122528076
1,0.03689998388290405,0.03579998016357422,0.037100017070770264,0.036400020122528076
1,0.03609997034072876,0.03579998016357422,0.03780001401901245,0.036400020122528076
1,0.0372999906539917,0.03579998016357422,0.03680002689361572,0.036400020122528076
1,0.037400007247924805,0.03579998016357422,0.03680002689361572,0.036400020122528076
1,0.03659999370574951,0.03579998016357422,0.03680002689361572,0.036400020122528076
1,0.03780001401901245,0.03579998016357422,0.037199974060058594,0.036400020122528076
1,0.037699997425079346,0.03579998016357422,0.03670001029968262,0.036400020122528076
1,0.03659999370574951,0.03579998016357422,0.037199974060058594,0.036400020122528076
1,0.03700000047683716,0.03579998016357422,0.03689998388290405,0.036400020122528076
1,0.036199986934661865,0.03579998016357422,0.037100017070770264,0.036400020122528076
1,0.03609997034072876,0.03579998016357422,0.03600001335144043,0.03600001335144043
1,0.036499977111816406,0.03579998016357422,0.03659999370574951,0.03600001335144043
1,0.037199974060058594,0.03579998016357422,0.03600001335144043,0.03600001335144043
1,0.03670001029968262,0.03579998016357422,0.037199974060058594,0.03600001335144043
1,0.03670001029968262,0.03579998016357422,0.03630000352859497,0.03600001335144043
1,0.037100017070770264,0.03579998016357422,0.0372999906539917,0.03600001335144043
1,0.03670001029968262,0.03579998016357422,0.03670001029968262,0.03600001335144043
1,0.0372999906539917,0.03579998016357422,0.03659999370574951,0.03600001335144043
1,0.036400020122528076,0.03579998016357422,0.036499977111816406,0.03600001335144043
1,0.03670001029968262,0.03579998016357422,0.03659999370574951,0.03600001335144043
1,0.03789997100830078,0.03579998016357422,0.03750002384185791,0.03600001335144043
1,0.03579998016357422,0.03579998016357422,0.03600001335144043,0.03600001335144043
1,0.036199986934661865,0.03579998016357422,0.03609997034072876,0.03600001335144043
1,0.03750002384185791,0.03579998016357422,0.03759998083114624,0.03600001335144043
1,0.0372999906539917,0.03579998016357422,0.03630000352859497,0.03600001335144043
1,0.036499977111816406,0.03579998016357422,0.03680002689361572,0.03600001335144043
1,0.03670001029968262,0.03579998016357422,0.03630000352859497,0.03600001335144043
1,0.03659999370574951,0.03579998016357422,0.03759998083114624,0.03600001335144043
1,0.03670001029968262,0.03579998016357422,0.036499977111816406,0.03600001335144043
1,0.036400020122528076,0.03579998016357422,0.03579998016357422,0.03579998016357422
1,0.036199986934661865,0.03579998016357422,0.03549998998641968,0.03549998998641968
1,0.03570002317428589,0.03570002317428589,0.03579998016357422,0.03549998998641968
1,0.03670001029968262,0.03570002317428589,0.03579998016357422,0.03549998998641968
1,0.036199986934661865,0.03570002317428589,0.03680002689361572,0.03549998998641968
1,0.037100017070770264,0.03570002317428589,0.03609997034072876,0.03549998998641968
1,0.037199974060058594,0.03570002317428589,0.035899996757507324,0.03549998998641968
1,0.03609997034072876,0.03570002317428589,0.03600001335144043,0.03549998998641968
1,0.034900009632110596,0.034900009632110596,0.03680002689361572,0.03549998998641968
1,0.03560000658035278,0.034900009632110596,0.03670001029968262,0.03549998998641968
1,0.03609997034072876,0.034900009632110596,0.03670001029968262,0.03549998998641968
1,0.037199974060058594,0.034900009632110596,0.03530001640319824,0.03530001640319824
1,0.03609997034072876,0.034900009632110596,0.036400020122528076,0.03530001640319824
1,0.03600001335144043,0.034900009632110596,0.03579998016357422,0.03530001640319824
1,0.036199986934661865,0.034900009632110596,0.036499977111816406,0.03530001640319824
1,0.03530001640319824,0.034900009632110596,0.03630000352859497,0.03530001640319824
1,0.03570002317428589,0.034900009632110596,0.036400020122528076,0.03530001640319824
1,0.035899996757507324,0.034900009632110596,0.036199986934661865,0.03530001640319824
1,0.03600001335144043,0.034900009632110596,0.03570002317428589,0.03530001640319824
1,0.03579998016357422,0.034900009632110596,0.036400020122528076,0.03530001640319824
1,0.03609997034072876,0.034900009632110596,0.03689998388290405,0.03530001640319824
