,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0033333301544189453,0.0,0.1403999924659729,0.1380000114440918
1,0.0033333301544189453,0.0,0.1406000256538391,0.1380000114440918
1,0.0,0.0,0.14020001888275146,0.1380000114440918
1,0.006666660308837891,0.0,0.1396999955177307,0.1380000114440918
1,0.0,0.0,0.13990002870559692,0.1380000114440918
1,0.0,0.0,0.14010000228881836,0.1380000114440918
1,0.0,0.0,0.1396999955177307,0.1380000114440918
1,0.0,0.0,0.13990002870559692,0.1380000114440918
1,0.0033333301544189453,0.0,0.13999998569488525,0.1380000114440918
1,0.0,0.0,0.13980001211166382,0.1380000114440918
1,0.0033333301544189453,0.0,0.13980001211166382,0.1380000114440918
1,0.0,0.0,0.13929998874664307,0.1380000114440918
1,0.0,0.0,0.13889998197555542,0.1380000114440918
1,0.0033333301544189453,0.0,0.1388000249862671,0.1380000114440918
1,0.0,0.0,0.13840001821517944,0.1380000114440918
1,0.0033333301544189453,0.0,0.13889998197555542,0.1380000114440918
1,0.0,0.0,0.13940000534057617,0.1380000114440918
1,0.0,0.0,0.1395999789237976,0.1380000114440918
1,0.0,0.0,0.13940000534057617,0.1380000114440918
1,0.0033333301544189453,0.0,0.13999998569488525,0.1380000114440918
