,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.09439998865127563,0.09439998865127563,0.09369999170303345,0.09369999170303345
1,0.09439998865127563,0.09439998865127563,0.09310001134872437,0.09310001134872437
1,0.09320002794265747,0.09320002794265747,0.09509998559951782,0.09310001134872437
1,0.09160000085830688,0.09160000085830688,0.09429997205734253,0.09310001134872437
1,0.09369999170303345,0.09160000085830688,0.0932999849319458,0.09310001134872437
1,0.09320002794265747,0.09160000085830688,0.09299999475479126,0.09299999475479126
1,0.09299999475479126,0.09160000085830688,0.0942000150680542,0.09299999475479126
1,0.09320002794265747,0.09160000085830688,0.09320002794265747,0.09299999475479126
1,0.09369999170303345,0.09160000085830688,0.09270000457763672,0.09270000457763672
1,0.09160000085830688,0.09160000085830688,0.09359997510910034,0.09270000457763672
1,0.09060001373291016,0.09060001373291016,0.09210002422332764,0.09210002422332764
1,0.09310001134872437,0.09060001373291016,0.09219998121261597,0.09210002422332764
1,0.09240001440048218,0.09060001373291016,0.09240001440048218,0.09210002422332764
1,0.09310001134872437,0.09060001373291016,0.09909999370574951,0.09210002422332764
1,0.09299999475479126,0.09060001373291016,0.09549999237060547,0.09210002422332764
1,0.09149998426437378,0.09060001373291016,0.09399998188018799,0.09210002422332764
1,0.09310001134872437,0.09060001373291016,0.09320002794265747,0.09210002422332764
1,0.09189999103546143,0.09060001373291016,0.0934000015258789,0.09210002422332764
1,0.09320002794265747,0.09060001373291016,0.09350001811981201,0.09210002422332764
1,0.09390002489089966,0.09060001373291016,0.09450000524520874,0.09210002422332764
1,0.09369999170303345,0.09060001373291016,0.09289997816085815,0.09210002422332764
1,0.09380000829696655,0.09060001373291016,0.0934000015258789,0.09210002422332764
1,0.09350001811981201,0.09060001373291016,0.09240001440048218,0.09210002422332764
1,0.09210002422332764,0.09060001373291016,0.09259998798370361,0.09210002422332764
1,0.09219998121261597,0.09060001373291016,0.09289997816085815,0.09210002422332764
1,0.09229999780654907,0.09060001373291016,0.09259998798370361,0.09210002422332764
1,0.0910000205039978,0.09060001373291016,0.09140002727508545,0.09140002727508545
1,0.09149998426437378,0.09060001373291016,0.09039998054504395,0.09039998054504395
1,0.09149998426437378,0.09060001373291016,0.09140002727508545,0.09039998054504395
1,0.08939999341964722,0.08939999341964722,0.08969998359680176,0.08969998359680176
1,0.08980000019073486,0.08939999341964722,0.08819997310638428,0.08819997310638428
1,0.08829998970031738,0.08829998970031738,0.08939999341964722,0.08819997310638428
1,0.08880001306533813,0.08829998970031738,0.0885000228881836,0.08819997310638428
1,0.0878000259399414,0.0878000259399414,0.0875999927520752,0.0875999927520752
1,0.0878000259399414,0.0878000259399414,0.08670002222061157,0.08670002222061157
1,0.08740001916885376,0.08740001916885376,0.08829998970031738,0.08670002222061157
1,0.08660000562667847,0.08660000562667847,0.08700001239776611,0.08670002222061157
1,0.08660000562667847,0.08660000562667847,0.08689999580383301,0.08670002222061157
1,0.08710002899169922,0.08660000562667847,0.08710002899169922,0.08670002222061157
1,0.08710002899169922,0.08660000562667847,0.08869999647140503,0.08670002222061157
1,0.08600002527236938,0.08600002527236938,0.08829998970031738,0.08670002222061157
1,0.08700001239776611,0.08600002527236938,0.08950001001358032,0.08670002222061157
1,0.08920001983642578,0.08600002527236938,0.08740001916885376,0.08670002222061157
1,0.08789998292922974,0.08600002527236938,0.08829998970031738,0.08670002222061157
1,0.08700001239776611,0.08600002527236938,0.08719998598098755,0.08670002222061157
1,0.08890002965927124,0.08600002527236938,0.08829998970031738,0.08670002222061157
1,0.0875999927520752,0.08600002527236938,0.08710002899169922,0.08670002222061157
1,0.08730000257492065,0.08600002527236938,0.08880001306533813,0.08670002222061157
1,0.08710002899169922,0.08600002527236938,0.08710002899169922,0.08670002222061157
1,0.08730000257492065,0.08600002527236938,0.08789998292922974,0.08670002222061157
1,0.08630001544952393,0.08600002527236938,0.08639997243881226,0.08639997243881226
1,0.08929997682571411,0.08600002527236938,0.08859997987747192,0.08639997243881226
1,0.08689999580383301,0.08600002527236938,0.08660000562667847,0.08639997243881226
1,0.0878000259399414,0.08600002527236938,0.08639997243881226,0.08639997243881226
1,0.0867999792098999,0.08600002527236938,0.08579999208450317,0.08579999208450317
1,0.08399999141693115,0.08399999141693115,0.08490002155303955,0.08490002155303955
1,0.0842999815940857,0.08399999141693115,0.08399999141693115,0.08399999141693115
1,0.08499997854232788,0.08399999141693115,0.08639997243881226,0.08399999141693115
1,0.08730000257492065,0.08399999141693115,0.08619999885559082,0.08399999141693115
1,0.08590000867843628,0.08399999141693115,0.08670002222061157,0.08399999141693115
1,0.08539998531341553,0.08399999141693115,0.08550000190734863,0.08399999141693115
1,0.08499997854232788,0.08399999141693115,0.0853000283241272,0.08399999141693115
1,0.08469998836517334,0.08399999141693115,0.08520001173019409,0.08399999141693115
1,0.08539998531341553,0.08399999141693115,0.08670002222061157,0.08399999141693115
1,0.08569997549057007,0.08399999141693115,0.0853000283241272,0.08399999141693115
1,0.08509999513626099,0.08399999141693115,0.08609998226165771,0.08399999141693115
1,0.08649998903274536,0.08399999141693115,0.08630001544952393,0.08399999141693115
1,0.08469998836517334,0.08399999141693115,0.08490002155303955,0.08399999141693115
1,0.08569997549057007,0.08399999141693115,0.08560001850128174,0.08399999141693115
1,0.08560001850128174,0.08399999141693115,0.08569997549057007,0.08399999141693115
1,0.0845000147819519,0.08399999141693115,0.08459997177124023,0.08399999141693115
1,0.08469998836517334,0.08399999141693115,0.0843999981880188,0.08399999141693115
1,0.08560001850128174,0.08399999141693115,0.08600002527236938,0.08399999141693115
1,0.08609998226165771,0.08399999141693115,0.0853000283241272,0.08399999141693115
1,0.08890002965927124,0.08399999141693115,0.08689999580383301,0.08399999141693115
1,0.0900999903678894,0.08399999141693115,0.0878000259399414,0.08399999141693115
1,0.08630001544952393,0.08399999141693115,0.08520001173019409,0.08399999141693115
1,0.0843999981880188,0.08399999141693115,0.08370000123977661,0.08370000123977661
1,0.08509999513626099,0.08399999141693115,0.08480000495910645,0.08370000123977661
1,0.08340001106262207,0.08340001106262207,0.08300000429153442,0.08300000429153442
1,0.08399999141693115,0.08340001106262207,0.08289998769760132,0.08289998769760132
1,0.08300000429153442,0.08300000429153442,0.08329999446868896,0.08289998769760132
1,0.08350002765655518,0.08300000429153442,0.08560001850128174,0.08289998769760132
1,0.08579999208450317,0.08300000429153442,0.08639997243881226,0.08289998769760132
1,0.08389997482299805,0.08300000429153442,0.0853000283241272,0.08289998769760132
1,0.08380001783370972,0.08300000429153442,0.08499997854232788,0.08289998769760132
1,0.08480000495910645,0.08300000429153442,0.08630001544952393,0.08289998769760132
1,0.0853000283241272,0.08300000429153442,0.08710002899169922,0.08289998769760132
1,0.08469998836517334,0.08300000429153442,0.08469998836517334,0.08289998769760132
1,0.08410000801086426,0.08300000429153442,0.08370000123977661,0.08289998769760132
1,0.08279997110366821,0.08279997110366821,0.08410000801086426,0.08289998769760132
1,0.08380001783370972,0.08279997110366821,0.08389997482299805,0.08289998769760132
1,0.08310002088546753,0.08279997110366821,0.08399999141693115,0.08289998769760132
1,0.08340001106262207,0.08279997110366821,0.08399999141693115,0.08289998769760132
1,0.08410000801086426,0.08279997110366821,0.08480000495910645,0.08289998769760132
1,0.08259999752044678,0.08259999752044678,0.08240002393722534,0.08240002393722534
1,0.08340001106262207,0.08259999752044678,0.0835999846458435,0.08240002393722534
1,0.08300000429153442,0.08259999752044678,0.08380001783370972,0.08240002393722534
1,0.0835999846458435,0.08259999752044678,0.08399999141693115,0.08240002393722534
1,0.08370000123977661,0.08259999752044678,0.08389997482299805,0.08240002393722534
1,0.08340001106262207,0.08259999752044678,0.08329999446868896,0.08240002393722534
1,0.08240002393722534,0.08240002393722534,0.08279997110366821,0.08240002393722534
1,0.08410000801086426,0.08240002393722534,0.08389997482299805,0.08240002393722534
1,0.0843999981880188,0.08240002393722534,0.08459997177124023,0.08240002393722534
1,0.08329999446868896,0.08240002393722534,0.08319997787475586,0.08240002393722534
1,0.08389997482299805,0.08240002393722534,0.08410000801086426,0.08240002393722534
1,0.08399999141693115,0.08240002393722534,0.08420002460479736,0.08240002393722534
1,0.08380001783370972,0.08240002393722534,0.08389997482299805,0.08240002393722534
1,0.08420002460479736,0.08240002393722534,0.08340001106262207,0.08240002393722534
1,0.0843999981880188,0.08240002393722534,0.08410000801086426,0.08240002393722534
1,0.08569997549057007,0.08240002393722534,0.08539998531341553,0.08240002393722534
1,0.08399999141693115,0.08240002393722534,0.08410000801086426,0.08240002393722534
1,0.08270001411437988,0.08240002393722534,0.08579999208450317,0.08240002393722534
1,0.0845000147819519,0.08240002393722534,0.08499997854232788,0.08240002393722534
1,0.08389997482299805,0.08240002393722534,0.08459997177124023,0.08240002393722534
1,0.08279997110366821,0.08240002393722534,0.0835999846458435,0.08240002393722534
1,0.0842999815940857,0.08240002393722534,0.0843999981880188,0.08240002393722534
1,0.08310002088546753,0.08240002393722534,0.08340001106262207,0.08240002393722534
1,0.0843999981880188,0.08240002393722534,0.0842999815940857,0.08240002393722534
1,0.08380001783370972,0.08240002393722534,0.0835999846458435,0.08240002393722534
1,0.08370000123977661,0.08240002393722534,0.08289998769760132,0.08240002393722534
1,0.08499997854232788,0.08240002393722534,0.0842999815940857,0.08240002393722534
1,0.0845000147819519,0.08240002393722534,0.08399999141693115,0.08240002393722534
1,0.0842999815940857,0.08240002393722534,0.08410000801086426,0.08240002393722534
1,0.08279997110366821,0.08240002393722534,0.08319997787475586,0.08240002393722534
1,0.08279997110366821,0.08240002393722534,0.08270001411437988,0.08240002393722534
1,0.08259999752044678,0.08240002393722534,0.0820000171661377,0.0820000171661377
1,0.08160001039505005,0.08160001039505005,0.08190000057220459,0.08190000057220459
1,0.08249998092651367,0.08160001039505005,0.0820000171661377,0.08190000057220459
1,0.08149999380111694,0.08149999380111694,0.08179998397827148,0.08179998397827148
1,0.08050000667572021,0.08050000667572021,0.08039999008178711,0.08039999008178711
1,0.08389997482299805,0.08050000667572021,0.0835999846458435,0.08039999008178711
1,0.08130002021789551,0.08050000667572021,0.08160001039505005,0.08039999008178711
1,0.08139997720718384,0.08050000667572021,0.08190000057220459,0.08039999008178711
1,0.08060002326965332,0.08050000667572021,0.08099997043609619,0.08039999008178711
1,0.08270001411437988,0.08050000667572021,0.08219999074935913,0.08039999008178711
1,0.08259999752044678,0.08050000667572021,0.08270001411437988,0.08039999008178711
1,0.0820000171661377,0.08050000667572021,0.0820000171661377,0.08039999008178711
1,0.08340001106262207,0.08050000667572021,0.08350002765655518,0.08039999008178711
1,0.08319997787475586,0.08050000667572021,0.08350002765655518,0.08039999008178711
1,0.08139997720718384,0.08050000667572021,0.08190000057220459,0.08039999008178711
1,0.08160001039505005,0.08050000667572021,0.08170002698898315,0.08039999008178711
1,0.08130002021789551,0.08050000667572021,0.08149999380111694,0.08039999008178711
1,0.08170002698898315,0.08050000667572021,0.08179998397827148,0.08039999008178711
1,0.08090001344680786,0.08050000667572021,0.0812000036239624,0.08039999008178711
1,0.08230000734329224,0.08050000667572021,0.08249998092651367,0.08039999008178711
1,0.08020001649856567,0.08020001649856567,0.08050000667572021,0.08039999008178711
1,0.08249998092651367,0.08020001649856567,0.08190000057220459,0.08039999008178711
1,0.08179998397827148,0.08020001649856567,0.08170002698898315,0.08039999008178711
1,0.08550000190734863,0.08020001649856567,0.0853000283241272,0.08039999008178711
1,0.08689999580383301,0.08020001649856567,0.08579999208450317,0.08039999008178711
1,0.0835999846458435,0.08020001649856567,0.08230000734329224,0.08039999008178711
1,0.08279997110366821,0.08020001649856567,0.08249998092651367,0.08039999008178711
1,0.08370000123977661,0.08020001649856567,0.08329999446868896,0.08039999008178711
1,0.08209997415542603,0.08020001649856567,0.08190000057220459,0.08039999008178711
1,0.08319997787475586,0.08020001649856567,0.08410000801086426,0.08039999008178711
1,0.08520001173019409,0.08020001649856567,0.0843999981880188,0.08039999008178711
1,0.08569997549057007,0.08020001649856567,0.08499997854232788,0.08039999008178711
1,0.0812000036239624,0.08020001649856567,0.08099997043609619,0.08039999008178711
1,0.07980000972747803,0.07980000972747803,0.07950001955032349,0.07950001955032349
1,0.0812000036239624,0.07980000972747803,0.08139997720718384,0.07950001955032349
1,0.08399999141693115,0.07980000972747803,0.0835999846458435,0.07950001955032349
1,0.08389997482299805,0.07980000972747803,0.08350002765655518,0.07950001955032349
1,0.08560001850128174,0.07980000972747803,0.0853000283241272,0.07950001955032349
1,0.08350002765655518,0.07980000972747803,0.08350002765655518,0.07950001955032349
1,0.08459997177124023,0.07980000972747803,0.0842999815940857,0.07950001955032349
1,0.08350002765655518,0.07980000972747803,0.08310002088546753,0.07950001955032349
1,0.08490002155303955,0.07980000972747803,0.08499997854232788,0.07950001955032349
1,0.08340001106262207,0.07980000972747803,0.08259999752044678,0.07950001955032349
1,0.08279997110366821,0.07980000972747803,0.08249998092651367,0.07950001955032349
1,0.08270001411437988,0.07980000972747803,0.08230000734329224,0.07950001955032349
1,0.08259999752044678,0.07980000972747803,0.08279997110366821,0.07950001955032349
1,0.08259999752044678,0.07980000972747803,0.08219999074935913,0.07950001955032349
1,0.08259999752044678,0.07980000972747803,0.08249998092651367,0.07950001955032349
1,0.08099997043609619,0.07980000972747803,0.08050000667572021,0.07950001955032349
1,0.08039999008178711,0.07980000972747803,0.08050000667572021,0.07950001955032349
1,0.080299973487854,0.07980000972747803,0.08090001344680786,0.07950001955032349
1,0.0810999870300293,0.07980000972747803,0.08069998025894165,0.07950001955032349
1,0.07990002632141113,0.07980000972747803,0.080299973487854,0.07950001955032349
1,0.08509999513626099,0.07980000972747803,0.08469998836517334,0.07950001955032349
1,0.0885000228881836,0.07980000972747803,0.08730000257492065,0.07950001955032349
1,0.08700001239776611,0.07980000972747803,0.08660000562667847,0.07950001955032349
1,0.08810001611709595,0.07980000972747803,0.08799999952316284,0.07950001955032349
1,0.08649998903274536,0.07980000972747803,0.08590000867843628,0.07950001955032349
1,0.0845000147819519,0.07980000972747803,0.08420002460479736,0.07950001955032349
1,0.08480000495910645,0.07980000972747803,0.0845000147819519,0.07950001955032349
1,0.08550000190734863,0.07980000972747803,0.08590000867843628,0.07950001955032349
1,0.08410000801086426,0.07980000972747803,0.08319997787475586,0.07950001955032349
1,0.08480000495910645,0.07980000972747803,0.08399999141693115,0.07950001955032349
1,0.08310002088546753,0.07980000972747803,0.08230000734329224,0.07950001955032349
1,0.08230000734329224,0.07980000972747803,0.08240002393722534,0.07950001955032349
1,0.08050000667572021,0.07980000972747803,0.08090001344680786,0.07950001955032349
1,0.08130002021789551,0.07980000972747803,0.0812000036239624,0.07950001955032349
1,0.07999998331069946,0.07980000972747803,0.07959997653961182,0.07950001955032349
1,0.08130002021789551,0.07980000972747803,0.0810999870300293,0.07950001955032349
1,0.0820000171661377,0.07980000972747803,0.08179998397827148,0.07950001955032349
1,0.08249998092651367,0.07980000972747803,0.08230000734329224,0.07950001955032349
1,0.0835999846458435,0.07980000972747803,0.0835999846458435,0.07950001955032349
1,0.0845000147819519,0.07980000972747803,0.08410000801086426,0.07950001955032349
1,0.08230000734329224,0.07980000972747803,0.08270001411437988,0.07950001955032349
1,0.08380001783370972,0.07980000972747803,0.08340001106262207,0.07950001955032349
1,0.08270001411437988,0.07980000972747803,0.08270001411437988,0.07950001955032349
1,0.08499997854232788,0.07980000972747803,0.08410000801086426,0.07950001955032349
1,0.0845000147819519,0.07980000972747803,0.08459997177124023,0.07950001955032349
1,0.08660000562667847,0.07980000972747803,0.08600002527236938,0.07950001955032349
1,0.08370000123977661,0.07980000972747803,0.08340001106262207,0.07950001955032349
1,0.08270001411437988,0.07980000972747803,0.08249998092651367,0.07950001955032349
1,0.08240002393722534,0.07980000972747803,0.0820000171661377,0.07950001955032349
1,0.08410000801086426,0.07980000972747803,0.08380001783370972,0.07950001955032349
1,0.08300000429153442,0.07980000972747803,0.08249998092651367,0.07950001955032349
1,0.08480000495910645,0.07980000972747803,0.08480000495910645,0.07950001955032349
1,0.0835999846458435,0.07980000972747803,0.08340001106262207,0.07950001955032349
1,0.08279997110366821,0.07980000972747803,0.08249998092651367,0.07950001955032349
1,0.08509999513626099,0.07980000972747803,0.08480000495910645,0.07950001955032349
1,0.0843999981880188,0.07980000972747803,0.0842999815940857,0.07950001955032349
1,0.08190000057220459,0.07980000972747803,0.08160001039505005,0.07950001955032349
1,0.08149999380111694,0.07980000972747803,0.08190000057220459,0.07950001955032349
1,0.08179998397827148,0.07980000972747803,0.08139997720718384,0.07950001955032349
1,0.08179998397827148,0.07980000972747803,0.08190000057220459,0.07950001955032349
1,0.07990002632141113,0.07980000972747803,0.07959997653961182,0.07950001955032349
1,0.08149999380111694,0.07980000972747803,0.08069998025894165,0.07950001955032349
1,0.08209997415542603,0.07980000972747803,0.08170002698898315,0.07950001955032349
1,0.08039999008178711,0.07980000972747803,0.08039999008178711,0.07950001955032349
1,0.0812000036239624,0.07980000972747803,0.08139997720718384,0.07950001955032349
1,0.08420002460479736,0.07980000972747803,0.08380001783370972,0.07950001955032349
1,0.0842999815940857,0.07980000972747803,0.0843999981880188,0.07950001955032349
1,0.08329999446868896,0.07980000972747803,0.08329999446868896,0.07950001955032349
1,0.0842999815940857,0.07980000972747803,0.0843999981880188,0.07950001955032349
1,0.0820000171661377,0.07980000972747803,0.08209997415542603,0.07950001955032349
1,0.08209997415542603,0.07980000972747803,0.08230000734329224,0.07950001955032349
1,0.08259999752044678,0.07980000972747803,0.08249998092651367,0.07950001955032349
1,0.08130002021789551,0.07980000972747803,0.08130002021789551,0.07950001955032349
1,0.08050000667572021,0.07980000972747803,0.08079999685287476,0.07950001955032349
1,0.07999998331069946,0.07980000972747803,0.07920002937316895,0.07920002937316895
1,0.08020001649856567,0.07980000972747803,0.080299973487854,0.07920002937316895
1,0.08410000801086426,0.07980000972747803,0.08389997482299805,0.07920002937316895
1,0.08230000734329224,0.07980000972747803,0.08209997415542603,0.07920002937316895
1,0.08600002527236938,0.07980000972747803,0.08590000867843628,0.07920002937316895
1,0.08329999446868896,0.07980000972747803,0.08319997787475586,0.07920002937316895
1,0.08520001173019409,0.07980000972747803,0.08480000495910645,0.07920002937316895
1,0.08509999513626099,0.07980000972747803,0.08480000495910645,0.07920002937316895
1,0.0842999815940857,0.07980000972747803,0.08380001783370972,0.07920002937316895
1,0.08609998226165771,0.07980000972747803,0.08590000867843628,0.07920002937316895
