,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.03579998016357422,0.03560000658035278,0.035899996757507324,0.035899996757507324
1,0.03560000658035278,0.03560000658035278,0.03659999370574951,0.035899996757507324
1,0.03680002689361572,0.03560000658035278,0.03680002689361572,0.035899996757507324
1,0.034600019454956055,0.034600019454956055,0.03570002317428589,0.03570002317428589
1,0.035899996757507324,0.034600019454956055,0.03609997034072876,0.03570002317428589
1,0.03570002317428589,0.034600019454956055,0.03519999980926514,0.03519999980926514
1,0.0340999960899353,0.0340999960899353,0.03609997034072876,0.03519999980926514
1,0.03509998321533203,0.0340999960899353,0.03560000658035278,0.03519999980926514
1,0.0350000262260437,0.0340999960899353,0.035899996757507324,0.03519999980926514
1,0.03420001268386841,0.0340999960899353,0.03600001335144043,0.03519999980926514
1,0.0339999794960022,0.0339999794960022,0.034300029277801514,0.034300029277801514
1,0.034900009632110596,0.0339999794960022,0.0340999960899353,0.0340999960899353
1,0.034600019454956055,0.0339999794960022,0.03380000591278076,0.03380000591278076
1,0.034300029277801514,0.0339999794960022,0.0340999960899353,0.03380000591278076
1,0.034300029277801514,0.0339999794960022,0.03479999303817749,0.03380000591278076
1,0.034600019454956055,0.0339999794960022,0.034699976444244385,0.03380000591278076
1,0.03380000591278076,0.03380000591278076,0.03299999237060547,0.03299999237060547
1,0.033699989318847656,0.033699989318847656,0.03479999303817749,0.03299999237060547
1,0.0339999794960022,0.033699989318847656,0.03259998559951782,0.03259998559951782
1,0.034399986267089844,0.033699989318847656,0.033699989318847656,0.03259998559951782
1,0.03420001268386841,0.033699989318847656,0.0339999794960022,0.03259998559951782
1,0.03320002555847168,0.03320002555847168,0.03299999237060547,0.03259998559951782
1,0.0339999794960022,0.03320002555847168,0.034399986267089844,0.03259998559951782
1,0.03299999237060547,0.03299999237060547,0.03359997272491455,0.03259998559951782
1,0.03259998559951782,0.03259998559951782,0.033399999141693115,0.03259998559951782
1,0.03280001878738403,0.03259998559951782,0.033699989318847656,0.03259998559951782
1,0.03229999542236328,0.03229999542236328,0.033100008964538574,0.03259998559951782
1,0.03149998188018799,0.03149998188018799,0.031899988651275635,0.031899988651275635
1,0.03179997205734253,0.03149998188018799,0.032199978828430176,0.031899988651275635
1,0.03240001201629639,0.03149998188018799,0.03320002555847168,0.031899988651275635
1,0.033100008964538574,0.03149998188018799,0.03280001878738403,0.031899988651275635
1,0.03250002861022949,0.03149998188018799,0.03289997577667236,0.031899988651275635
1,0.03179997205734253,0.03149998188018799,0.03259998559951782,0.031899988651275635
1,0.032199978828430176,0.03149998188018799,0.03350001573562622,0.031899988651275635
1,0.03329998254776001,0.03149998188018799,0.032100021839141846,0.031899988651275635
1,0.03200000524520874,0.03149998188018799,0.03250002861022949,0.031899988651275635
1,0.031199991703033447,0.031199991703033447,0.03270000219345093,0.031899988651275635
1,0.03179997205734253,0.031199991703033447,0.0317000150680542,0.0317000150680542
1,0.03259998559951782,0.031199991703033447,0.03179997205734253,0.0317000150680542
1,0.03250002861022949,0.031199991703033447,0.03179997205734253,0.0317000150680542
1,0.030099987983703613,0.030099987983703613,0.03250002861022949,0.0317000150680542
1,0.031899988651275635,0.030099987983703613,0.03250002861022949,0.0317000150680542
1,0.032100021839141846,0.030099987983703613,0.03270000219345093,0.0317000150680542
1,0.031099975109100342,0.030099987983703613,0.030600011348724365,0.030600011348724365
1,0.031599998474121094,0.030099987983703613,0.03179997205734253,0.030600011348724365
1,0.031199991703033447,0.030099987983703613,0.03130000829696655,0.030600011348724365
1,0.031599998474121094,0.030099987983703613,0.031899988651275635,0.030600011348724365
1,0.03130000829696655,0.030099987983703613,0.031899988651275635,0.030600011348724365
1,0.03149998188018799,0.030099987983703613,0.031099975109100342,0.030600011348724365
1,0.03250002861022949,0.030099987983703613,0.031199991703033447,0.030600011348724365
1,0.031899988651275635,0.030099987983703613,0.03020000457763672,0.03020000457763672
1,0.0317000150680542,0.030099987983703613,0.0307999849319458,0.03020000457763672
1,0.031099975109100342,0.030099987983703613,0.0307999849319458,0.03020000457763672
1,0.031099975109100342,0.030099987983703613,0.031599998474121094,0.03020000457763672
1,0.031099975109100342,0.030099987983703613,0.030900001525878906,0.03020000457763672
1,0.03140002489089966,0.030099987983703613,0.030399978160858154,0.03020000457763672
1,0.03049999475479126,0.030099987983703613,0.03049999475479126,0.03020000457763672
1,0.03179997205734253,0.030099987983703613,0.030300021171569824,0.03020000457763672
1,0.031199991703033447,0.030099987983703613,0.030900001525878906,0.03020000457763672
1,0.0307999849319458,0.030099987983703613,0.0307999849319458,0.03020000457763672
1,0.030099987983703613,0.030099987983703613,0.031199991703033447,0.03020000457763672
1,0.03240001201629639,0.030099987983703613,0.03149998188018799,0.03020000457763672
1,0.030600011348724365,0.030099987983703613,0.030399978160858154,0.03020000457763672
1,0.031199991703033447,0.030099987983703613,0.030399978160858154,0.03020000457763672
1,0.03140002489089966,0.030099987983703613,0.0307999849319458,0.03020000457763672
1,0.030900001525878906,0.030099987983703613,0.030399978160858154,0.03020000457763672
1,0.031199991703033447,0.030099987983703613,0.030099987983703613,0.030099987983703613
1,0.03070002794265747,0.030099987983703613,0.03070002794265747,0.030099987983703613
1,0.030900001525878906,0.030099987983703613,0.03100001811981201,0.030099987983703613
1,0.031199991703033447,0.030099987983703613,0.02929997444152832,0.02929997444152832
1,0.031199991703033447,0.030099987983703613,0.03020000457763672,0.02929997444152832
1,0.03130000829696655,0.030099987983703613,0.031099975109100342,0.02929997444152832
1,0.030900001525878906,0.030099987983703613,0.030399978160858154,0.02929997444152832
1,0.0317000150680542,0.030099987983703613,0.030600011348724365,0.02929997444152832
1,0.030600011348724365,0.030099987983703613,0.029699981212615967,0.02929997444152832
1,0.03049999475479126,0.030099987983703613,0.029699981212615967,0.02929997444152832
1,0.03020000457763672,0.030099987983703613,0.03049999475479126,0.02929997444152832
1,0.032100021839141846,0.030099987983703613,0.029699981212615967,0.02929997444152832
1,0.03130000829696655,0.030099987983703613,0.030399978160858154,0.02929997444152832
1,0.031199991703033447,0.030099987983703613,0.031099975109100342,0.02929997444152832
1,0.031099975109100342,0.030099987983703613,0.030900001525878906,0.02929997444152832
1,0.029600024223327637,0.029600024223327637,0.031099975109100342,0.02929997444152832
1,0.030399978160858154,0.029600024223327637,0.029600024223327637,0.02929997444152832
1,0.030399978160858154,0.029600024223327637,0.03100001811981201,0.02929997444152832
1,0.030099987983703613,0.029600024223327637,0.030600011348724365,0.02929997444152832
1,0.03130000829696655,0.029600024223327637,0.03070002794265747,0.02929997444152832
1,0.03149998188018799,0.029600024223327637,0.029900014400482178,0.02929997444152832
1,0.030099987983703613,0.029600024223327637,0.030099987983703613,0.02929997444152832
1,0.030600011348724365,0.029600024223327637,0.029699981212615967,0.02929997444152832
1,0.030099987983703613,0.029600024223327637,0.03130000829696655,0.02929997444152832
1,0.031599998474121094,0.029600024223327637,0.030399978160858154,0.02929997444152832
1,0.03179997205734253,0.029600024223327637,0.030900001525878906,0.02929997444152832
1,0.03070002794265747,0.029600024223327637,0.030300021171569824,0.02929997444152832
1,0.0307999849319458,0.029600024223327637,0.029900014400482178,0.02929997444152832
1,0.031599998474121094,0.029600024223327637,0.031199991703033447,0.02929997444152832
1,0.031099975109100342,0.029600024223327637,0.03020000457763672,0.02929997444152832
1,0.03130000829696655,0.029600024223327637,0.030300021171569824,0.02929997444152832
1,0.031099975109100342,0.029600024223327637,0.0307999849319458,0.02929997444152832
1,0.03049999475479126,0.029600024223327637,0.03020000457763672,0.02929997444152832
1,0.03049999475479126,0.029600024223327637,0.03100001811981201,0.02929997444152832
1,0.030600011348724365,0.029600024223327637,0.03070002794265747,0.02929997444152832
1,0.03130000829696655,0.029600024223327637,0.030300021171569824,0.02929997444152832
1,0.03200000524520874,0.029600024223327637,0.031599998474121094,0.02929997444152832
1,0.03100001811981201,0.029600024223327637,0.0307999849319458,0.02929997444152832
1,0.03070002794265747,0.029600024223327637,0.0307999849319458,0.02929997444152832
1,0.0317000150680542,0.029600024223327637,0.03130000829696655,0.02929997444152832
1,0.03200000524520874,0.029600024223327637,0.030300021171569824,0.02929997444152832
1,0.029999971389770508,0.029600024223327637,0.030600011348724365,0.02929997444152832
1,0.03149998188018799,0.029600024223327637,0.031099975109100342,0.02929997444152832
1,0.030600011348724365,0.029600024223327637,0.0317000150680542,0.02929997444152832
1,0.03070002794265747,0.029600024223327637,0.031599998474121094,0.02929997444152832
1,0.03020000457763672,0.029600024223327637,0.030399978160858154,0.02929997444152832
1,0.030300021171569824,0.029600024223327637,0.030099987983703613,0.02929997444152832
1,0.03100001811981201,0.029600024223327637,0.03179997205734253,0.02929997444152832
1,0.031599998474121094,0.029600024223327637,0.030900001525878906,0.02929997444152832
1,0.03240001201629639,0.029600024223327637,0.03270000219345093,0.02929997444152832
1,0.03130000829696655,0.029600024223327637,0.030600011348724365,0.02929997444152832
1,0.030600011348724365,0.029600024223327637,0.030399978160858154,0.02929997444152832
1,0.03140002489089966,0.029600024223327637,0.030399978160858154,0.02929997444152832
1,0.030600011348724365,0.029600024223327637,0.03179997205734253,0.02929997444152832
1,0.03130000829696655,0.029600024223327637,0.030600011348724365,0.02929997444152832
1,0.03200000524520874,0.029600024223327637,0.032100021839141846,0.02929997444152832
1,0.03130000829696655,0.029600024223327637,0.030900001525878906,0.02929997444152832
1,0.03140002489089966,0.029600024223327637,0.032199978828430176,0.02929997444152832
1,0.031199991703033447,0.029600024223327637,0.03200000524520874,0.02929997444152832
1,0.03270000219345093,0.029600024223327637,0.032100021839141846,0.02929997444152832
1,0.030399978160858154,0.029600024223327637,0.03020000457763672,0.02929997444152832
1,0.03140002489089966,0.029600024223327637,0.030300021171569824,0.02929997444152832
1,0.03140002489089966,0.029600024223327637,0.02950000762939453,0.02929997444152832
1,0.03130000829696655,0.029600024223327637,0.030099987983703613,0.02929997444152832
1,0.031599998474121094,0.029600024223327637,0.03100001811981201,0.02929997444152832
1,0.031099975109100342,0.029600024223327637,0.031099975109100342,0.02929997444152832
1,0.031199991703033447,0.029600024223327637,0.03140002489089966,0.02929997444152832
1,0.03149998188018799,0.029600024223327637,0.030900001525878906,0.02929997444152832
1,0.031099975109100342,0.029600024223327637,0.031199991703033447,0.02929997444152832
1,0.031099975109100342,0.029600024223327637,0.030900001525878906,0.02929997444152832
1,0.03149998188018799,0.029600024223327637,0.0307999849319458,0.02929997444152832
1,0.03289997577667236,0.029600024223327637,0.031099975109100342,0.02929997444152832
1,0.03250002861022949,0.029600024223327637,0.03100001811981201,0.02929997444152832
1,0.03140002489089966,0.029600024223327637,0.03020000457763672,0.02929997444152832
1,0.03130000829696655,0.029600024223327637,0.030600011348724365,0.02929997444152832
