,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.0684666633605957,0.0684666633605957,0.09270000457763672,0.09229999780654907,0.26987558603286743,0.2689220607280731
0,0.07031667232513428,0.0684666633605957,0.0932999849319458,0.09229999780654907,0.27056246995925903,0.2689220607280731
0,0.06884998083114624,0.0684666633605957,0.09289997816085815,0.09229999780654907,0.2698998749256134,0.2689220607280731
0,0.0678333044052124,0.0678333044052124,0.09259998798370361,0.09229999780654907,0.2697547376155853,0.2689220607280731
0,0.06950002908706665,0.0678333044052124,0.09289997816085815,0.09229999780654907,0.2701360583305359,0.2689220607280731
0,0.0690000057220459,0.0678333044052124,0.09289997816085815,0.09229999780654907,0.27034151554107666,0.2689220607280731
0,0.06858330965042114,0.0678333044052124,0.09310001134872437,0.09229999780654907,0.26979193091392517,0.2689220607280731
0,0.06896668672561646,0.0678333044052124,0.09310001134872437,0.09229999780654907,0.26990967988967896,0.2689220607280731
0,0.06973332166671753,0.0678333044052124,0.09249997138977051,0.09229999780654907,0.26968032121658325,0.2689220607280731
0,0.06896668672561646,0.0678333044052124,0.09249997138977051,0.09229999780654907,0.2696593701839447,0.2689220607280731
0,0.06875002384185791,0.0678333044052124,0.09289997816085815,0.09229999780654907,0.2696414887905121,0.2689220607280731
0,0.06825000047683716,0.0678333044052124,0.09310001134872437,0.09229999780654907,0.269564688205719,0.2689220607280731
0,0.06888335943222046,0.0678333044052124,0.09320002794265747,0.09229999780654907,0.2697163224220276,0.2689220607280731
0,0.06868332624435425,0.0678333044052124,0.09299999475479126,0.09229999780654907,0.2698076665401459,0.2689220607280731
0,0.069183349609375,0.0678333044052124,0.09289997816085815,0.09229999780654907,0.26969653367996216,0.2689220607280731
0,0.06916666030883789,0.0678333044052124,0.09259998798370361,0.09229999780654907,0.269631028175354,0.2689220607280731
0,0.06793332099914551,0.0678333044052124,0.09289997816085815,0.09229999780654907,0.26968687772750854,0.2689220607280731
