,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.00700002908706665,0.0040000081062316895,0.07539999485015869,0.07289999723434448
1,0.00700002908706665,0.0040000081062316895,0.07309997081756592,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07520002126693726,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07389998435974121,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07480001449584961,0.07289999723434448
1,0.0059999823570251465,0.0040000081062316895,0.07450002431869507,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07999998331069946,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07929998636245728,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07920002937316895,0.07289999723434448
1,0.0059999823570251465,0.0040000081062316895,0.07410001754760742,0.07289999723434448
1,0.0040000081062316895,0.0040000081062316895,0.07760000228881836,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07719999551773071,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.0756000280380249,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07289999723434448,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07370001077651978,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07200002670288086,0.07200002670288086
1,0.004999995231628418,0.0040000081062316895,0.07679998874664307,0.07200002670288086
1,0.004999995231628418,0.0040000081062316895,0.07609999179840088,0.07200002670288086
1,0.004999995231628418,0.0040000081062316895,0.07340002059936523,0.07200002670288086
1,0.0059999823570251465,0.0040000081062316895,0.07349997758865356,0.07200002670288086
1,0.004999995231628418,0.0040000081062316895,0.07160001993179321,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.0746999979019165,0.07160001993179321
1,0.00700002908706665,0.0040000081062316895,0.07260000705718994,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.08099997043609619,0.07160001993179321
1,0.008000016212463379,0.0040000081062316895,0.07520002126693726,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.07840001583099365,0.07160001993179321
1,0.00700002908706665,0.0040000081062316895,0.078000009059906,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.0820000171661377,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.07899999618530273,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.07580000162124634,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07410001754760742,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07429999113082886,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.07330000400543213,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07300001382827759,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.078000009059906,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07669997215270996,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07899999618530273,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07330000400543213,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07810002565383911,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.0787000060081482,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.08270001411437988,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07599997520446777,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07959997653961182,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.07480001449584961,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07400000095367432,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07539999485015869,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.07639998197555542,0.07160001993179321
1,0.00700002908706665,0.0040000081062316895,0.07859998941421509,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07719999551773071,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.0746999979019165,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07529997825622559,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07819998264312744,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.07660001516342163,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.0745999813079834,0.07160001993179321
1,0.0059999823570251465,0.0040000081062316895,0.07999998331069946,0.07160001993179321
1,0.004999995231628418,0.0040000081062316895,0.07539999485015869,0.07160001993179321
