,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.019433319568634033,0.018266677856445312,0.03130000829696655,0.03100001811981201,0.006694861687719822,0.006679804529994726
1,0.01853334903717041,0.018266677856445312,0.031199991703033447,0.03100001811981201,0.006679195910692215,0.006679195910692215
1,0.01953333616256714,0.018266677856445312,0.03130000829696655,0.03100001811981201,0.006683829240500927,0.006679195910692215
1,0.01996666193008423,0.018266677856445312,0.03140002489089966,0.03100001811981201,0.006689829286187887,0.006679195910692215
1,0.019200026988983154,0.018266677856445312,0.03140002489089966,0.03100001811981201,0.006687621586024761,0.006679195910692215
1,0.019666671752929688,0.018266677856445312,0.03130000829696655,0.03100001811981201,0.006688099354505539,0.006679195910692215
1,0.018466651439666748,0.018266677856445312,0.031199991703033447,0.03100001811981201,0.006686605513095856,0.006679195910692215
1,0.01849997043609619,0.018266677856445312,0.03130000829696655,0.03100001811981201,0.006680872291326523,0.006679195910692215
1,0.018866658210754395,0.018266677856445312,0.03130000829696655,0.03100001811981201,0.006677900440990925,0.006677900440990925
1,0.019566655158996582,0.018266677856445312,0.03130000829696655,0.03100001811981201,0.006679127924144268,0.006677900440990925
1,0.01849997043609619,0.018266677856445312,0.03130000829696655,0.03100001811981201,0.006676653865724802,0.006676653865724802
1,0.018700003623962402,0.018266677856445312,0.03130000829696655,0.03100001811981201,0.006676750723272562,0.006676653865724802
1,0.0189666748046875,0.018266677856445312,0.031199991703033447,0.03100001811981201,0.006676537450402975,0.006676537450402975
1,0.019366681575775146,0.018266677856445312,0.03130000829696655,0.03100001811981201,0.006676969118416309,0.006676537450402975
