,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.00700002908706665,0.005666673183441162,0.037100017070770264,0.037100017070770264,0.007870040833950043,0.007870040833950043
1,0.006666660308837891,0.005666673183441162,0.037100017070770264,0.037100017070770264,0.00786181353032589,0.00786181353032589
1,0.01066666841506958,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.007853967137634754,0.007853967137634754
1,0.007333338260650635,0.005666673183441162,0.037100017070770264,0.03700000047683716,0.00784668792039156,0.00784668792039156
1,0.009999990463256836,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.0078408382833004,0.0078408382833004
1,0.008000016212463379,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.007833639159798622,0.007833639159798622
1,0.007666647434234619,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.007829166017472744,0.007829166017472744
1,0.007666647434234619,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.0078234588727355,0.0078234588727355
1,0.008666694164276123,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.007819910533726215,0.007819910533726215
1,0.009000003337860107,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.007816907949745655,0.007816907949745655
1,0.008333325386047363,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.007814466021955013,0.007814466021955013
1,0.008666694164276123,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.007812738418579102,0.007812738418579102
1,0.007666647434234619,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.007808851543813944,0.007808851543813944
1,0.008333325386047363,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.007805437780916691,0.007805437780916691
1,0.008000016212463379,0.005666673183441162,0.03700000047683716,0.03700000047683716,0.007802360691130161,0.007802360691130161
1,0.008000016212463379,0.005666673183441162,0.03689998388290405,0.03689998388290405,0.007800447754561901,0.007800447754561901
1,0.00700002908706665,0.005666673183441162,0.03689998388290405,0.03689998388290405,0.007798012346029282,0.007798012346029282
1,0.00700002908706665,0.005666673183441162,0.03680002689361572,0.03680002689361572,0.00779670849442482,0.00779670849442482
1,0.008000016212463379,0.005666673183441162,0.03689998388290405,0.03680002689361572,0.007795105222612619,0.007795105222612619
1,0.0059999823570251465,0.005666673183441162,0.03689998388290405,0.03680002689361572,0.007793191820383072,0.007793191820383072
1,0.006666660308837891,0.005666673183441162,0.03689998388290405,0.03680002689361572,0.0077919685281813145,0.0077919685281813145
1,0.006666660308837891,0.005666673183441162,0.03689998388290405,0.03680002689361572,0.007790624164044857,0.007790624164044857
