,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.030566692352294922,0.030016660690307617,0.03070002794265747,0.03049999475479126,0.007770565338432789,0.007770565338432789
1,0.029900014400482178,0.029900014400482178,0.03070002794265747,0.03049999475479126,0.007681370712816715,0.007681370712816715
1,0.02863335609436035,0.02863335609436035,0.03049999475479126,0.03049999475479126,0.007584427949041128,0.007584427949041128
1,0.02950000762939453,0.02863335609436035,0.030600011348724365,0.03049999475479126,0.0075001842342317104,0.0075001842342317104
1,0.028850018978118896,0.02863335609436035,0.030399978160858154,0.030399978160858154,0.00743571063503623,0.00743571063503623
1,0.029150009155273438,0.02863335609436035,0.030399978160858154,0.030399978160858154,0.0073641701601445675,0.0073641701601445675
1,0.028383314609527588,0.028383314609527588,0.030099987983703613,0.030099987983703613,0.007287050597369671,0.007287050597369671
1,0.028716683387756348,0.028383314609527588,0.030300021171569824,0.030099987983703613,0.007233235985040665,0.007233235985040665
1,0.028816640377044678,0.028383314609527588,0.03020000457763672,0.030099987983703613,0.007180319633334875,0.007180319633334875
1,0.028299987316131592,0.028299987316131592,0.029900014400482178,0.029900014400482178,0.007118364330381155,0.007118364330381155
1,0.028283357620239258,0.028283357620239258,0.03020000457763672,0.029900014400482178,0.007082691881805658,0.007082691881805658
1,0.02799999713897705,0.02799999713897705,0.030099987983703613,0.029900014400482178,0.007037012837827206,0.007037012837827206
1,0.02740001678466797,0.02740001678466797,0.03020000457763672,0.029900014400482178,0.00699128583073616,0.00699128583073616
1,0.027616679668426514,0.02740001678466797,0.029999971389770508,0.029900014400482178,0.006951841060072184,0.006951841060072184
1,0.02756667137145996,0.02740001678466797,0.029900014400482178,0.029900014400482178,0.006916354410350323,0.006916354410350323
1,0.026683330535888672,0.026683330535888672,0.029900014400482178,0.029900014400482178,0.006864578928798437,0.006864578928798437
1,0.026683330535888672,0.026683330535888672,0.029799997806549072,0.029799997806549072,0.006825879216194153,0.006825879216194153
1,0.027149975299835205,0.026683330535888672,0.029900014400482178,0.029799997806549072,0.006788198836147785,0.006788198836147785
1,0.02683335542678833,0.026683330535888672,0.029399991035461426,0.029399991035461426,0.006753317080438137,0.006753317080438137
1,0.027000010013580322,0.026683330535888672,0.029600024223327637,0.029399991035461426,0.006717170588672161,0.006717170588672161
1,0.026566684246063232,0.026566684246063232,0.029699981212615967,0.029399991035461426,0.00668964022770524,0.00668964022770524
1,0.02636665105819702,0.02636665105819702,0.029799997806549072,0.029399991035461426,0.0066552190110087395,0.0066552190110087395
1,0.02621668577194214,0.02621668577194214,0.029799997806549072,0.029399991035461426,0.006649539805948734,0.006649539805948734
1,0.02563333511352539,0.02563333511352539,0.029399991035461426,0.029399991035461426,0.006612914614379406,0.006612914614379406
1,0.026283323764801025,0.02563333511352539,0.02950000762939453,0.029399991035461426,0.006603553891181946,0.006603553891181946
1,0.025499999523162842,0.025499999523162842,0.02950000762939453,0.029399991035461426,0.006570520810782909,0.006570520810782909
1,0.02608335018157959,0.025499999523162842,0.02929997444152832,0.02929997444152832,0.006554109510034323,0.006554109510034323
1,0.025816679000854492,0.025499999523162842,0.02929997444152832,0.02929997444152832,0.006540164351463318,0.006540164351463318
1,0.025833308696746826,0.025499999523162842,0.02920001745223999,0.02920001745223999,0.006525729782879353,0.006525729782879353
1,0.02513331174850464,0.02513331174850464,0.029399991035461426,0.02920001745223999,0.006470708642154932,0.006470708642154932
1,0.025499999523162842,0.02513331174850464,0.02899998426437378,0.02899998426437378,0.0064779892563819885,0.006470708642154932
1,0.02544999122619629,0.02513331174850464,0.029100000858306885,0.02899998426437378,0.006456898991018534,0.006456898991018534
1,0.025533318519592285,0.02513331174850464,0.02920001745223999,0.02899998426437378,0.006438215263187885,0.006438215263187885
1,0.02518332004547119,0.02513331174850464,0.02890002727508545,0.02890002727508545,0.006417083088308573,0.006417083088308573
1,0.02445000410079956,0.02445000410079956,0.02890002727508545,0.02890002727508545,0.006406114902347326,0.006406114902347326
1,0.02499997615814209,0.02445000410079956,0.029100000858306885,0.02890002727508545,0.006380842532962561,0.006380842532962561
1,0.024200022220611572,0.024200022220611572,0.028800010681152344,0.028800010681152344,0.0063514867797493935,0.0063514867797493935
1,0.025250017642974854,0.024200022220611572,0.028800010681152344,0.028800010681152344,0.006349635310471058,0.006349635310471058
1,0.02458333969116211,0.024200022220611572,0.028400003910064697,0.028400003910064697,0.006354524753987789,0.006349635310471058
1,0.023916661739349365,0.023916661739349365,0.028800010681152344,0.028400003910064697,0.006323793437331915,0.006323793437331915
1,0.025483310222625732,0.023916661739349365,0.028599977493286133,0.028400003910064697,0.006317629013210535,0.006317629013210535
1,0.024633347988128662,0.023916661739349365,0.02869999408721924,0.028400003910064697,0.006284748204052448,0.006284748204052448
1,0.023633360862731934,0.023633360862731934,0.028500020503997803,0.028400003910064697,0.006248514633625746,0.006248514633625746
1,0.024366676807403564,0.023633360862731934,0.02869999408721924,0.028400003910064697,0.006254255771636963,0.006248514633625746
1,0.02424997091293335,0.023633360862731934,0.028500020503997803,0.028400003910064697,0.006239503156393766,0.006239503156393766
1,0.02415001392364502,0.023633360862731934,0.028500020503997803,0.028400003910064697,0.006216819863766432,0.006216819863766432
1,0.023766696453094482,0.023633360862731934,0.028299987316131592,0.028299987316131592,0.006189633626490831,0.006189633626490831
1,0.023983359336853027,0.023633360862731934,0.028500020503997803,0.028299987316131592,0.006188610568642616,0.006188610568642616
1,0.02338331937789917,0.02338331937789917,0.028500020503997803,0.028299987316131592,0.006188447121530771,0.006188447121530771
1,0.023366689682006836,0.023366689682006836,0.028599977493286133,0.028299987316131592,0.006190137937664986,0.006188447121530771
1,0.02415001392364502,0.023366689682006836,0.028400003910064697,0.028299987316131592,0.006211380939930677,0.006188447121530771
1,0.02371668815612793,0.023366689682006836,0.028500020503997803,0.028299987316131592,0.006186711136251688,0.006186711136251688
1,0.023316681385040283,0.023316681385040283,0.028400003910064697,0.028299987316131592,0.006176523864269257,0.006176523864269257
1,0.02394998073577881,0.023316681385040283,0.028500020503997803,0.028299987316131592,0.006185867823660374,0.006176523864269257
1,0.02308332920074463,0.02308332920074463,0.028400003910064697,0.028299987316131592,0.006175191141664982,0.006175191141664982
1,0.02338331937789917,0.02308332920074463,0.028599977493286133,0.028299987316131592,0.006172681227326393,0.006172681227326393
1,0.023450016975402832,0.02308332920074463,0.028599977493286133,0.028299987316131592,0.006164351012557745,0.006164351012557745
1,0.02338331937789917,0.02308332920074463,0.02869999408721924,0.028299987316131592,0.00614739628508687,0.00614739628508687
1,0.02296668291091919,0.02296668291091919,0.028800010681152344,0.028299987316131592,0.006146910600364208,0.006146910600364208
1,0.023000001907348633,0.02296668291091919,0.028800010681152344,0.028299987316131592,0.0061362143605947495,0.0061362143605947495
1,0.022866666316986084,0.022866666316986084,0.028599977493286133,0.028299987316131592,0.006127921864390373,0.006127921864390373
1,0.022716641426086426,0.022716641426086426,0.028800010681152344,0.028299987316131592,0.006113776471465826,0.006113776471465826
1,0.022866666316986084,0.022716641426086426,0.02869999408721924,0.028299987316131592,0.006089986301958561,0.006089986301958561
1,0.022899985313415527,0.022716641426086426,0.028599977493286133,0.028299987316131592,0.006097543053328991,0.006089986301958561
1,0.022350013256072998,0.022350013256072998,0.02869999408721924,0.028299987316131592,0.006078143138438463,0.006078143138438463
1,0.022899985313415527,0.022350013256072998,0.02890002727508545,0.028299987316131592,0.006079839076846838,0.006078143138438463
1,0.02249997854232788,0.022350013256072998,0.02890002727508545,0.028299987316131592,0.0060753533616662025,0.0060753533616662025
1,0.02249997854232788,0.022350013256072998,0.028800010681152344,0.028299987316131592,0.006060448940843344,0.006060448940843344
1,0.023000001907348633,0.022350013256072998,0.028800010681152344,0.028299987316131592,0.006068874150514603,0.006060448940843344
1,0.02283334732055664,0.022350013256072998,0.02869999408721924,0.028299987316131592,0.006063451990485191,0.006060448940843344
1,0.022599995136260986,0.022350013256072998,0.028500020503997803,0.028299987316131592,0.0060577006079256535,0.0060577006079256535
1,0.023050010204315186,0.022350013256072998,0.028400003910064697,0.028299987316131592,0.006056365557014942,0.006056365557014942
1,0.022233307361602783,0.022233307361602783,0.028299987316131592,0.028299987316131592,0.006063997279852629,0.006056365557014942
1,0.022249996662139893,0.022233307361602783,0.028199970722198486,0.028199970722198486,0.006041823886334896,0.006041823886334896
1,0.02265000343322754,0.022233307361602783,0.028199970722198486,0.028199970722198486,0.006017383653670549,0.006017383653670549
1,0.02221667766571045,0.02221667766571045,0.028400003910064697,0.028199970722198486,0.005987852346152067,0.005987852346152067
1,0.022233307361602783,0.02221667766571045,0.028500020503997803,0.028199970722198486,0.005981894209980965,0.005981894209980965
1,0.022416651248931885,0.02221667766571045,0.028500020503997803,0.028199970722198486,0.0060046883299946785,0.005981894209980965
1,0.02151668071746826,0.02151668071746826,0.028400003910064697,0.028199970722198486,0.005999422632157803,0.005981894209980965
1,0.0216333270072937,0.02151668071746826,0.028400003910064697,0.028199970722198486,0.00600513955578208,0.005981894209980965
1,0.0220833420753479,0.02151668071746826,0.02869999408721924,0.028199970722198486,0.006001007743179798,0.005981894209980965
1,0.022366642951965332,0.02151668071746826,0.028500020503997803,0.028199970722198486,0.006001138128340244,0.005981894209980965
