,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.005666673183441162,0.005666673183441162,0.04079997539520264,0.03979998826980591,0.008528714999556541,0.008528714999556541
1,0.008000016212463379,0.005666673183441162,0.04079997539520264,0.03979998826980591,0.008523293770849705,0.008523293770849705
1,0.008333325386047363,0.005666673183441162,0.0406000018119812,0.03979998826980591,0.008517996408045292,0.008517996408045292
1,0.009000003337860107,0.005666673183441162,0.040499985218048096,0.03979998826980591,0.008513287641108036,0.008513287641108036
1,0.009666681289672852,0.005666673183441162,0.040499985218048096,0.03979998826980591,0.008508702740073204,0.008508702740073204
1,0.009000003337860107,0.005666673183441162,0.040499985218048096,0.03979998826980591,0.008504477329552174,0.008504477329552174
1,0.007666647434234619,0.005666673183441162,0.0406000018119812,0.03979998826980591,0.00850189570337534,0.00850189570337534
1,0.008666694164276123,0.005666673183441162,0.040499985218048096,0.03979998826980591,0.008500773459672928,0.008500773459672928
1,0.009666681289672852,0.005666673183441162,0.04070001840591431,0.03979998826980591,0.00849934946745634,0.00849934946745634
1,0.009333312511444092,0.005666673183441162,0.04070001840591431,0.03979998826980591,0.008497574366629124,0.008497574366629124
1,0.008666694164276123,0.005666673183441162,0.04070001840591431,0.03979998826980591,0.008495980873703957,0.008495980873703957
1,0.009666681289672852,0.005666673183441162,0.04070001840591431,0.03979998826980591,0.008494658395648003,0.008494658395648003
1,0.010333359241485596,0.005666673183441162,0.04070001840591431,0.03979998826980591,0.008493212051689625,0.008493212051689625
1,0.006333351135253906,0.005666673183441162,0.04070001840591431,0.03979998826980591,0.008491577580571175,0.008491577580571175
