,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.004999995231628418,0.0033333301544189453,0.04769998788833618,0.047500014305114746,0.02133319526910782,0.02133319526910782
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.021075978875160217,0.021075978875160217
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.020828688517212868,0.020828688517212868
1,0.0033333301544189453,0.0033333301544189453,0.04769998788833618,0.047500014305114746,0.02058977261185646,0.02058977261185646
1,0.0033333301544189453,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.020358795300126076,0.020358795300126076
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.020138852298259735,0.020138852298259735
1,0.004999995231628418,0.0033333301544189453,0.04769998788833618,0.047500014305114746,0.019927479326725006,0.019927479326725006
1,0.004999995231628418,0.0033333301544189453,0.04769998788833618,0.047500014305114746,0.019724084064364433,0.019724084064364433
1,0.0033333301544189453,0.0033333301544189453,0.04769998788833618,0.047500014305114746,0.01952727511525154,0.01952727511525154
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.019337516278028488,0.019337516278028488
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.019155045971274376,0.019155045971274376
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.018978120759129524,0.018978120759129524
1,0.004999995231628418,0.0033333301544189453,0.04769998788833618,0.047500014305114746,0.018807407468557358,0.018807407468557358
1,0.0033333301544189453,0.0033333301544189453,0.04769998788833618,0.047500014305114746,0.018643353134393692,0.018643353134393692
1,0.004999995231628418,0.0033333301544189453,0.04769998788833618,0.047500014305114746,0.01848585158586502,0.01848585158586502
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.018333831802010536,0.018333831802010536
1,0.0033333301544189453,0.0033333301544189453,0.04790002107620239,0.047500014305114746,0.018187183886766434,0.018187183886766434
1,0.0033333301544189453,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.018045704811811447,0.018045704811811447
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.01790841668844223,0.01790841668844223
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047500014305114746,0.017776090651750565,0.017776090651750565
1,0.004999995231628418,0.0033333301544189453,0.047599971294403076,0.047500014305114746,0.017647387459874153,0.017647387459874153
1,0.0033333301544189453,0.0033333301544189453,0.047500014305114746,0.047500014305114746,0.017521623522043228,0.017521623522043228
1,0.004999995231628418,0.0033333301544189453,0.04739999771118164,0.04739999771118164,0.017399873584508896,0.017399873584508896
1,0.004999995231628418,0.0033333301544189453,0.047500014305114746,0.04739999771118164,0.0172819122672081,0.0172819122672081
1,0.004999995231628418,0.0033333301544189453,0.047599971294403076,0.04739999771118164,0.017167702317237854,0.017167702317237854
1,0.0033333301544189453,0.0033333301544189453,0.047599971294403076,0.04739999771118164,0.01705659180879593,0.01705659180879593
1,0.004999995231628418,0.0033333301544189453,0.047599971294403076,0.04739999771118164,0.016947511583566666,0.016947511583566666
1,0.004999995231628418,0.0033333301544189453,0.04769998788833618,0.04739999771118164,0.016841832548379898,0.016841832548379898
1,0.004999995231628418,0.0033333301544189453,0.04769998788833618,0.04739999771118164,0.016739360988140106,0.016739360988140106
1,0.0033333301544189453,0.0033333301544189453,0.04769998788833618,0.04739999771118164,0.016639314591884613,0.016639314591884613
1,0.004999995231628418,0.0033333301544189453,0.04799997806549072,0.04739999771118164,0.016542289406061172,0.016542289406061172
1,0.004999995231628418,0.0033333301544189453,0.04799997806549072,0.04739999771118164,0.016448412090539932,0.016448412090539932
1,0.004999995231628418,0.0033333301544189453,0.04809999465942383,0.04739999771118164,0.0163579024374485,0.0163579024374485
1,0.004999995231628418,0.0033333301544189453,0.04799997806549072,0.04739999771118164,0.01626976951956749,0.01626976951956749
1,0.0033333301544189453,0.0033333301544189453,0.048200011253356934,0.04739999771118164,0.01618441380560398,0.01618441380560398
1,0.004999995231628418,0.0033333301544189453,0.048200011253356934,0.04739999771118164,0.01610095240175724,0.01610095240175724
1,0.004999995231628418,0.0033333301544189453,0.048200011253356934,0.04739999771118164,0.01601956970989704,0.01601956970989704
1,0.0033333301544189453,0.0033333301544189453,0.04809999465942383,0.04739999771118164,0.015940356999635696,0.015940356999635696
