,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.03270000219345093,0.030099987983703613,0.032199978828430176,0.03100001811981201
1,0.03200000524520874,0.030099987983703613,0.03299999237060547,0.03100001811981201
1,0.03299999237060547,0.030099987983703613,0.03270000219345093,0.03100001811981201
1,0.032199978828430176,0.030099987983703613,0.03179997205734253,0.03100001811981201
1,0.03289997577667236,0.030099987983703613,0.031899988651275635,0.03100001811981201
1,0.032100021839141846,0.030099987983703613,0.03179997205734253,0.03100001811981201
1,0.031899988651275635,0.030099987983703613,0.0317000150680542,0.03100001811981201
1,0.0307999849319458,0.030099987983703613,0.03259998559951782,0.03100001811981201
1,0.03130000829696655,0.030099987983703613,0.031899988651275635,0.03100001811981201
1,0.03200000524520874,0.030099987983703613,0.0317000150680542,0.03100001811981201
1,0.030600011348724365,0.030099987983703613,0.03149998188018799,0.03100001811981201
1,0.03070002794265747,0.030099987983703613,0.03179997205734253,0.03100001811981201
1,0.03130000829696655,0.030099987983703613,0.032199978828430176,0.03100001811981201
1,0.03240001201629639,0.030099987983703613,0.030300021171569824,0.030300021171569824
1,0.03270000219345093,0.030099987983703613,0.032100021839141846,0.030300021171569824
1,0.03229999542236328,0.030099987983703613,0.03259998559951782,0.030300021171569824
1,0.031199991703033447,0.030099987983703613,0.03259998559951782,0.030300021171569824
1,0.03149998188018799,0.030099987983703613,0.03240001201629639,0.030300021171569824
1,0.032199978828430176,0.030099987983703613,0.031899988651275635,0.030300021171569824
1,0.032199978828430176,0.030099987983703613,0.03149998188018799,0.030300021171569824
1,0.032100021839141846,0.030099987983703613,0.03280001878738403,0.030300021171569824
1,0.03250002861022949,0.030099987983703613,0.03200000524520874,0.030300021171569824
1,0.03270000219345093,0.030099987983703613,0.0317000150680542,0.030300021171569824
1,0.03240001201629639,0.030099987983703613,0.03100001811981201,0.030300021171569824
1,0.03320002555847168,0.030099987983703613,0.03250002861022949,0.030300021171569824
1,0.03289997577667236,0.030099987983703613,0.032199978828430176,0.030300021171569824
1,0.03240001201629639,0.030099987983703613,0.03229999542236328,0.030300021171569824
1,0.032100021839141846,0.030099987983703613,0.03250002861022949,0.030300021171569824
1,0.0317000150680542,0.030099987983703613,0.03350001573562622,0.030300021171569824
1,0.03229999542236328,0.030099987983703613,0.0317000150680542,0.030300021171569824
1,0.03149998188018799,0.030099987983703613,0.03229999542236328,0.030300021171569824
1,0.0317000150680542,0.030099987983703613,0.03350001573562622,0.030300021171569824
1,0.03270000219345093,0.030099987983703613,0.03200000524520874,0.030300021171569824
1,0.032100021839141846,0.030099987983703613,0.03250002861022949,0.030300021171569824
1,0.031199991703033447,0.030099987983703613,0.03329998254776001,0.030300021171569824
1,0.032100021839141846,0.030099987983703613,0.03229999542236328,0.030300021171569824
1,0.03200000524520874,0.030099987983703613,0.03240001201629639,0.030300021171569824
1,0.03250002861022949,0.030099987983703613,0.03299999237060547,0.030300021171569824
1,0.03179997205734253,0.030099987983703613,0.030900001525878906,0.030300021171569824
