,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.17830002307891846,0.17830002307891846,0.17589998245239258,0.17589998245239258
1,0.1784999966621399,0.17830002307891846,0.17299997806549072,0.17299997806549072
1,0.17690002918243408,0.17690002918243408,0.17000001668930054,0.17000001668930054
1,0.17659997940063477,0.17659997940063477,0.17040002346038818,0.17000001668930054
1,0.17330002784729004,0.17330002784729004,0.1690000295639038,0.1690000295639038
1,0.17580002546310425,0.17330002784729004,0.17070001363754272,0.1690000295639038
1,0.17379999160766602,0.17330002784729004,0.1687999963760376,0.1687999963760376
1,0.17269998788833618,0.17269998788833618,0.1689000129699707,0.1687999963760376
1,0.1743999719619751,0.17269998788833618,0.16680002212524414,0.16680002212524414
1,0.17360001802444458,0.17269998788833618,0.1686999797821045,0.16680002212524414
1,0.17259997129440308,0.17259997129440308,0.16680002212524414,0.16680002212524414
1,0.16949999332427979,0.16949999332427979,0.16339999437332153,0.16339999437332153
1,0.17059999704360962,0.16949999332427979,0.16259998083114624,0.16259998083114624
1,0.1686999797821045,0.1686999797821045,0.16049998998641968,0.16049998998641968
1,0.17019999027252197,0.1686999797821045,0.16200000047683716,0.16049998998641968
1,0.16909998655319214,0.1686999797821045,0.16420000791549683,0.16049998998641968
1,0.17059999704360962,0.1686999797821045,0.16619998216629028,0.16049998998641968
1,0.16610002517700195,0.16610002517700195,0.1625000238418579,0.16049998998641968
1,0.16710001230239868,0.16610002517700195,0.16269999742507935,0.16049998998641968
1,0.1664000153541565,0.16610002517700195,0.16189998388290405,0.16049998998641968
1,0.16670000553131104,0.16610002517700195,0.16019999980926514,0.16019999980926514
1,0.16369998455047607,0.16369998455047607,0.1607000231742859,0.16019999980926514
1,0.16390001773834229,0.16369998455047607,0.1624000072479248,0.16019999980926514
1,0.1657000184059143,0.16369998455047607,0.1629999876022339,0.16019999980926514
1,0.16659998893737793,0.16369998455047607,0.16430002450942993,0.16019999980926514
1,0.16350001096725464,0.16350001096725464,0.1597999930381775,0.1597999930381775
1,0.16759997606277466,0.16350001096725464,0.16759997606277466,0.1597999930381775
1,0.16500002145767212,0.16350001096725464,0.1622999906539917,0.1597999930381775
1,0.16500002145767212,0.16350001096725464,0.16170001029968262,0.1597999930381775
1,0.16170001029968262,0.16170001029968262,0.15820002555847168,0.15820002555847168
1,0.16449999809265137,0.16170001029968262,0.16079998016357422,0.15820002555847168
1,0.16390001773834229,0.16170001029968262,0.1614999771118164,0.15820002555847168
1,0.16360002756118774,0.16170001029968262,0.16089999675750732,0.15820002555847168
1,0.16339999437332153,0.16170001029968262,0.15799999237060547,0.15799999237060547
1,0.16439998149871826,0.16170001029968262,0.15960001945495605,0.15799999237060547
1,0.16189998388290405,0.16170001029968262,0.16060000658035278,0.15799999237060547
1,0.1624000072479248,0.16170001029968262,0.1574000120162964,0.1574000120162964
1,0.16140002012252808,0.16140002012252808,0.15679997205734253,0.15679997205734253
1,0.163100004196167,0.16140002012252808,0.16060000658035278,0.15679997205734253
1,0.16269999742507935,0.16140002012252808,0.16039997339248657,0.15679997205734253
1,0.16189998388290405,0.16140002012252808,0.15880000591278076,0.15679997205734253
1,0.1647999882698059,0.16140002012252808,0.16200000047683716,0.15679997205734253
1,0.1622999906539917,0.16140002012252808,0.1599000096321106,0.15679997205734253
1,0.16119998693466187,0.16119998693466187,0.15890002250671387,0.15679997205734253
1,0.1624000072479248,0.16119998693466187,0.1589999794960022,0.15679997205734253
1,0.16140002012252808,0.16119998693466187,0.15939998626708984,0.15679997205734253
1,0.1621999740600586,0.16119998693466187,0.16019999980926514,0.15679997205734253
1,0.1615999937057495,0.16119998693466187,0.15689998865127563,0.15679997205734253
1,0.16109997034072876,0.16109997034072876,0.15770000219345093,0.15679997205734253
1,0.1593000292778015,0.1593000292778015,0.156499981880188,0.156499981880188
1,0.15969997644424438,0.1593000292778015,0.15770000219345093,0.156499981880188
1,0.16039997339248657,0.1593000292778015,0.16019999980926514,0.156499981880188
1,0.16130000352859497,0.1593000292778015,0.15869998931884766,0.156499981880188
1,0.1600000262260437,0.1593000292778015,0.15619999170303345,0.15619999170303345
1,0.16130000352859497,0.1593000292778015,0.1574000120162964,0.15619999170303345
1,0.1600000262260437,0.1593000292778015,0.15630000829696655,0.15619999170303345
1,0.16100001335144043,0.1593000292778015,0.15810000896453857,0.15619999170303345
1,0.1614999771118164,0.1593000292778015,0.15810000896453857,0.15619999170303345
1,0.15880000591278076,0.15880000591278076,0.156499981880188,0.15619999170303345
1,0.16019999980926514,0.15880000591278076,0.15789997577667236,0.15619999170303345
1,0.16049998998641968,0.15880000591278076,0.15780001878738403,0.15619999170303345
1,0.1589999794960022,0.15880000591278076,0.156499981880188,0.15619999170303345
1,0.16049998998641968,0.15880000591278076,0.1574000120162964,0.15619999170303345
1,0.16089999675750732,0.15880000591278076,0.1532999873161316,0.1532999873161316
1,0.16089999675750732,0.15880000591278076,0.15630000829696655,0.1532999873161316
1,0.15890002250671387,0.15880000591278076,0.15609997510910034,0.1532999873161316
1,0.16089999675750732,0.15880000591278076,0.15770000219345093,0.1532999873161316
1,0.16100001335144043,0.15880000591278076,0.15850001573562622,0.1532999873161316
1,0.15969997644424438,0.15880000591278076,0.1567000150680542,0.1532999873161316
1,0.15950000286102295,0.15880000591278076,0.156499981880188,0.1532999873161316
1,0.1575000286102295,0.1575000286102295,0.15490001440048218,0.1532999873161316
1,0.16140002012252808,0.1575000286102295,0.15619999170303345,0.1532999873161316
1,0.15960001945495605,0.1575000286102295,0.156499981880188,0.1532999873161316
1,0.15869998931884766,0.1575000286102295,0.15829998254776,0.1532999873161316
1,0.15829998254776,0.1575000286102295,0.15789997577667236,0.1532999873161316
1,0.15729999542236328,0.15729999542236328,0.15679997205734253,0.1532999873161316
1,0.1589999794960022,0.15729999542236328,0.15880000591278076,0.1532999873161316
1,0.16009998321533203,0.15729999542236328,0.15969997644424438,0.1532999873161316
1,0.1597999930381775,0.15729999542236328,0.15799999237060547,0.1532999873161316
1,0.15969997644424438,0.15729999542236328,0.1600000262260437,0.1532999873161316
1,0.16019999980926514,0.15729999542236328,0.16019999980926514,0.1532999873161316
1,0.16039997339248657,0.15729999542236328,0.16019999980926514,0.1532999873161316
1,0.1590999960899353,0.15729999542236328,0.1592000126838684,0.1532999873161316
1,0.1589999794960022,0.15729999542236328,0.15700000524520874,0.1532999873161316
1,0.1589999794960022,0.15729999542236328,0.15789997577667236,0.1532999873161316
1,0.1593000292778015,0.15729999542236328,0.1565999984741211,0.1532999873161316
1,0.1592000126838684,0.15729999542236328,0.15729999542236328,0.1532999873161316
1,0.16089999675750732,0.15729999542236328,0.15960001945495605,0.1532999873161316
1,0.15939998626708984,0.15729999542236328,0.15770000219345093,0.1532999873161316
1,0.16089999675750732,0.15729999542236328,0.15850001573562622,0.1532999873161316
1,0.15799999237060547,0.15729999542236328,0.15689998865127563,0.1532999873161316
1,0.15969997644424438,0.15729999542236328,0.15939998626708984,0.1532999873161316
1,0.1621999740600586,0.15729999542236328,0.15939998626708984,0.1532999873161316
1,0.16109997034072876,0.15729999542236328,0.1607000231742859,0.1532999873161316
1,0.15960001945495605,0.15729999542236328,0.1574000120162964,0.1532999873161316
1,0.15939998626708984,0.15729999542236328,0.15789997577667236,0.1532999873161316
1,0.16049998998641968,0.15729999542236328,0.1597999930381775,0.1532999873161316
1,0.16030001640319824,0.15729999542236328,0.16100001335144043,0.1532999873161316
1,0.1597999930381775,0.15729999542236328,0.15939998626708984,0.1532999873161316
1,0.16100001335144043,0.15729999542236328,0.16030001640319824,0.1532999873161316
1,0.16100001335144043,0.15729999542236328,0.16019999980926514,0.1532999873161316
1,0.1607000231742859,0.15729999542236328,0.15829998254776,0.1532999873161316
1,0.16049998998641968,0.15729999542236328,0.15869998931884766,0.1532999873161316
1,0.1621999740600586,0.15729999542236328,0.15789997577667236,0.1532999873161316
1,0.1615999937057495,0.15729999542236328,0.15960001945495605,0.1532999873161316
1,0.16119998693466187,0.15729999542236328,0.16079998016357422,0.1532999873161316
1,0.1607000231742859,0.15729999542236328,0.15880000591278076,0.1532999873161316
1,0.16060000658035278,0.15729999542236328,0.16009998321533203,0.1532999873161316
1,0.1614999771118164,0.15729999542236328,0.1599000096321106,0.1532999873161316
1,0.16119998693466187,0.15729999542236328,0.16130000352859497,0.1532999873161316
1,0.16039997339248657,0.15729999542236328,0.1592000126838684,0.1532999873161316
1,0.16289997100830078,0.15729999542236328,0.16109997034072876,0.1532999873161316
1,0.16170001029968262,0.15729999542236328,0.1629999876022339,0.1532999873161316
1,0.16180002689361572,0.15729999542236328,0.16189998388290405,0.1532999873161316
1,0.16200000047683716,0.15729999542236328,0.16210001707077026,0.1532999873161316
1,0.1625000238418579,0.15729999542236328,0.16089999675750732,0.1532999873161316
1,0.16030001640319824,0.15729999542236328,0.1597999930381775,0.1532999873161316
1,0.16060000658035278,0.15729999542236328,0.1589999794960022,0.1532999873161316
1,0.1622999906539917,0.15729999542236328,0.16109997034072876,0.1532999873161316
1,0.16280001401901245,0.15729999542236328,0.16180002689361572,0.1532999873161316
1,0.1625000238418579,0.15729999542236328,0.16089999675750732,0.1532999873161316
1,0.16259998083114624,0.15729999542236328,0.16180002689361572,0.1532999873161316
1,0.16140002012252808,0.15729999542236328,0.1621999740600586,0.1532999873161316
1,0.163100004196167,0.15729999542236328,0.1622999906539917,0.1532999873161316
1,0.1622999906539917,0.15729999542236328,0.16210001707077026,0.1532999873161316
1,0.1624000072479248,0.15729999542236328,0.16170001029968262,0.1532999873161316
1,0.163100004196167,0.15729999542236328,0.16180002689361572,0.1532999873161316
1,0.16360002756118774,0.15729999542236328,0.1624000072479248,0.1532999873161316
1,0.16390001773834229,0.15729999542236328,0.16390001773834229,0.1532999873161316
1,0.16100001335144043,0.15729999542236328,0.16130000352859497,0.1532999873161316
1,0.16100001335144043,0.15729999542236328,0.16200000047683716,0.1532999873161316
1,0.16100001335144043,0.15729999542236328,0.16119998693466187,0.1532999873161316
1,0.1621999740600586,0.15729999542236328,0.1599000096321106,0.1532999873161316
1,0.1607000231742859,0.15729999542236328,0.16009998321533203,0.1532999873161316
1,0.16079998016357422,0.15729999542236328,0.16089999675750732,0.1532999873161316
1,0.16430002450942993,0.15729999542236328,0.16289997100830078,0.1532999873161316
1,0.16180002689361572,0.15729999542236328,0.16170001029968262,0.1532999873161316
1,0.16339999437332153,0.15729999542236328,0.16269999742507935,0.1532999873161316
1,0.1625000238418579,0.15729999542236328,0.1624000072479248,0.1532999873161316
1,0.1622999906539917,0.15729999542236328,0.16170001029968262,0.1532999873161316
1,0.16259998083114624,0.15729999542236328,0.16390001773834229,0.1532999873161316
1,0.16350001096725464,0.15729999542236328,0.16200000047683716,0.1532999873161316
1,0.16339999437332153,0.15729999542236328,0.16189998388290405,0.1532999873161316
1,0.16280001401901245,0.15729999542236328,0.16339999437332153,0.1532999873161316
1,0.16369998455047607,0.15729999542236328,0.1625000238418579,0.1532999873161316
1,0.16360002756118774,0.15729999542236328,0.16380000114440918,0.1532999873161316
1,0.1632000207901001,0.15729999542236328,0.16360002756118774,0.1532999873161316
1,0.1622999906539917,0.15729999542236328,0.16329997777938843,0.1532999873161316
1,0.163100004196167,0.15729999542236328,0.1632000207901001,0.1532999873161316
1,0.16460001468658447,0.15729999542236328,0.16390001773834229,0.1532999873161316
1,0.16509997844696045,0.15729999542236328,0.16289997100830078,0.1532999873161316
1,0.16399997472763062,0.15729999542236328,0.16460001468658447,0.1532999873161316
1,0.16439998149871826,0.15729999542236328,0.16500002145767212,0.1532999873161316
1,0.1621999740600586,0.15729999542236328,0.1629999876022339,0.1532999873161316
1,0.16329997777938843,0.15729999542236328,0.16369998455047607,0.1532999873161316
1,0.16350001096725464,0.15729999542236328,0.163100004196167,0.1532999873161316
1,0.1632000207901001,0.15729999542236328,0.16259998083114624,0.1532999873161316
1,0.16430002450942993,0.15729999542236328,0.16399997472763062,0.1532999873161316
1,0.16519999504089355,0.15729999542236328,0.16540002822875977,0.1532999873161316
1,0.16329997777938843,0.15729999542236328,0.16360002756118774,0.1532999873161316
1,0.16399997472763062,0.15729999542236328,0.16449999809265137,0.1532999873161316
1,0.163100004196167,0.15729999542236328,0.163100004196167,0.1532999873161316
1,0.163100004196167,0.15729999542236328,0.16430002450942993,0.1532999873161316
1,0.16269999742507935,0.15729999542236328,0.16339999437332153,0.1532999873161316
1,0.16409999132156372,0.15729999542236328,0.16420000791549683,0.1532999873161316
1,0.1621999740600586,0.15729999542236328,0.16350001096725464,0.1532999873161316
1,0.164900004863739,0.15729999542236328,0.1646999716758728,0.1532999873161316
1,0.163100004196167,0.15729999542236328,0.16380000114440918,0.1532999873161316
1,0.16540002822875977,0.15729999542236328,0.1647999882698059,0.1532999873161316
1,0.16430002450942993,0.15729999542236328,0.16409999132156372,0.1532999873161316
1,0.16329997777938843,0.15729999542236328,0.16259998083114624,0.1532999873161316
1,0.1647999882698059,0.15729999542236328,0.16500002145767212,0.1532999873161316
1,0.16430002450942993,0.15729999542236328,0.16360002756118774,0.1532999873161316
1,0.1632000207901001,0.15729999542236328,0.1632000207901001,0.1532999873161316
1,0.16350001096725464,0.15729999542236328,0.16339999437332153,0.1532999873161316
