,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.20110023021697998,0.20110023021697998,0.19625842571258545,0.19383835792541504,0.709950864315033,0.709950864315033
0,0.20107293128967285,0.20107293128967285,0.19499075412750244,0.19383835792541504,0.7111167311668396,0.709950864315033
0,0.20141422748565674,0.20107293128967285,0.1951444149017334,0.19383835792541504,0.7099272012710571,0.7099272012710571
0,0.20085453987121582,0.20085453987121582,0.19464504718780518,0.19383835792541504,0.7088889479637146,0.7088889479637146
0,0.19933933019638062,0.19933933019638062,0.19637370109558105,0.19383835792541504,0.7115747332572937,0.7088889479637146
0,0.20077264308929443,0.19933933019638062,0.19499075412750244,0.19383835792541504,0.7084957361221313,0.7084957361221313
0,0.20155072212219238,0.19933933019638062,0.19522124528884888,0.19383835792541504,0.7084514498710632,0.7084514498710632
0,0.19830185174942017,0.19830185174942017,0.1945682168006897,0.19383835792541504,0.7071882486343384,0.7071882486343384
0,0.20026755332946777,0.19830185174942017,0.1945682168006897,0.19383835792541504,0.7071661949157715,0.7071661949157715
0,0.19883424043655396,0.19830185174942017,0.19414567947387695,0.19383835792541504,0.7071134448051453,0.7071134448051453
0,0.19903898239135742,0.19830185174942017,0.19383835792541504,0.19383835792541504,0.7077985405921936,0.7071134448051453
0,0.19958502054214478,0.19830185174942017,0.19406884908676147,0.19383835792541504,0.7068523168563843,0.7068523168563843
0,0.19958502054214478,0.19830185174942017,0.193992018699646,0.19383835792541504,0.7067320346832275,0.7067320346832275
0,0.19852030277252197,0.19830185174942017,0.1936078667640686,0.1936078667640686,0.7066448330879211,0.7066448330879211
0,0.19712793827056885,0.19712793827056885,0.19368469715118408,0.1936078667640686,0.7075823545455933,0.7066448330879211
0,0.2003767490386963,0.19712793827056885,0.1937999129295349,0.1936078667640686,0.706713080406189,0.7066448330879211
0,0.19776952266693115,0.19712793827056885,0.1934158205986023,0.1934158205986023,0.7059407234191895,0.7059407234191895
0,0.19787871837615967,0.19712793827056885,0.19383835792541504,0.1934158205986023,0.7056528925895691,0.7056528925895691
0,0.19928473234176636,0.19712793827056885,0.19383835792541504,0.1934158205986023,0.7057526707649231,0.7056528925895691
0,0.19868409633636475,0.19712793827056885,0.19368469715118408,0.1934158205986023,0.7058188319206238,0.7056528925895691
0,0.19787871837615967,0.19712793827056885,0.19368469715118408,0.1934158205986023,0.7057565450668335,0.7056528925895691
0,0.1980971097946167,0.19712793827056885,0.1934158205986023,0.1934158205986023,0.7062474489212036,0.7056528925895691
0,0.1969231367111206,0.1969231367111206,0.19349265098571777,0.1934158205986023,0.7057754397392273,0.7056528925895691
0,0.19740092754364014,0.1969231367111206,0.19345420598983765,0.1934158205986023,0.7059034705162048,0.7056528925895691
0,0.19680029153823853,0.19680029153823853,0.19391518831253052,0.1934158205986023,0.7062181830406189,0.7056528925895691
0,0.19697773456573486,0.19680029153823853,0.193992018699646,0.1934158205986023,0.7056943774223328,0.7056528925895691
0,0.198370099067688,0.19680029153823853,0.1941840648651123,0.1934158205986023,0.7059164643287659,0.7056528925895691
0,0.1997624635696411,0.19680029153823853,0.193992018699646,0.1934158205986023,0.7059216499328613,0.7056528925895691
0,0.19806981086730957,0.19680029153823853,0.1937999129295349,0.1934158205986023,0.7057466506958008,0.7056528925895691
0,0.19845199584960938,0.19680029153823853,0.1937999129295349,0.1934158205986023,0.7057694792747498,0.7056528925895691
0,0.19659554958343506,0.19659554958343506,0.19345420598983765,0.1934158205986023,0.7058384418487549,0.7056528925895691
0,0.19738727807998657,0.19659554958343506,0.19356948137283325,0.1934158205986023,0.705889105796814,0.7056528925895691
