,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.1298999786376953,0.12290000915527344,0.12470000982284546,0.12029999494552612
1,0.13040000200271606,0.12290000915527344,0.1248999834060669,0.12029999494552612
1,0.12529999017715454,0.12290000915527344,0.1218000054359436,0.12029999494552612
1,0.1280999779701233,0.12290000915527344,0.12300002574920654,0.12029999494552612
1,0.1291000247001648,0.12290000915527344,0.12449997663497925,0.12029999494552612
1,0.12720000743865967,0.12290000915527344,0.12339997291564941,0.12029999494552612
1,0.12970000505447388,0.12290000915527344,0.12660002708435059,0.12029999494552612
1,0.1281999945640564,0.12290000915527344,0.12589997053146362,0.12029999494552612
1,0.12980002164840698,0.12290000915527344,0.1258000135421753,0.12029999494552612
1,0.12919998168945312,0.12290000915527344,0.12599998712539673,0.12029999494552612
1,0.1284000277519226,0.12290000915527344,0.12669998407363892,0.12029999494552612
1,0.12769997119903564,0.12290000915527344,0.12699997425079346,0.12029999494552612
1,0.1290000081062317,0.12290000915527344,0.12620002031326294,0.12029999494552612
1,0.13020002841949463,0.12290000915527344,0.12660002708435059,0.12029999494552612
1,0.12800002098083496,0.12290000915527344,0.12620002031326294,0.12029999494552612
1,0.12879997491836548,0.12290000915527344,0.12650001049041748,0.12029999494552612
1,0.13040000200271606,0.12290000915527344,0.1274999976158142,0.12029999494552612
1,0.12889999151229858,0.12290000915527344,0.12599998712539673,0.12029999494552612
1,0.13050001859664917,0.12290000915527344,0.12599998712539673,0.12029999494552612
1,0.1283000111579895,0.12290000915527344,0.12379997968673706,0.12029999494552612
1,0.13179999589920044,0.12290000915527344,0.12550002336502075,0.12029999494552612
1,0.12860000133514404,0.12290000915527344,0.1251000165939331,0.12029999494552612
1,0.13040000200271606,0.12290000915527344,0.12760001420974731,0.12029999494552612
1,0.1308000087738037,0.12290000915527344,0.1273999810218811,0.12029999494552612
1,0.12999999523162842,0.12290000915527344,0.12629997730255127,0.12029999494552612
1,0.13169997930526733,0.12290000915527344,0.12860000133514404,0.12029999494552612
1,0.12949997186660767,0.12290000915527344,0.1281999945640564,0.12029999494552612
1,0.13050001859664917,0.12290000915527344,0.12800002098083496,0.12029999494552612
1,0.1306999921798706,0.12290000915527344,0.12779998779296875,0.12029999494552612
1,0.13020002841949463,0.12290000915527344,0.12970000505447388,0.12029999494552612
1,0.1341000199317932,0.12290000915527344,0.13090002536773682,0.12029999494552612
1,0.13370001316070557,0.12290000915527344,0.13010001182556152,0.12029999494552612
1,0.13319998979568481,0.12290000915527344,0.13300001621246338,0.12029999494552612
1,0.13510000705718994,0.12290000915527344,0.1345999836921692,0.12029999494552612
1,0.13289999961853027,0.12290000915527344,0.1330999732017517,0.12029999494552612
1,0.13300001621246338,0.12290000915527344,0.13190001249313354,0.12029999494552612
1,0.13520002365112305,0.12290000915527344,0.13289999961853027,0.12029999494552612
1,0.1340000033378601,0.12290000915527344,0.13249999284744263,0.12029999494552612
1,0.13099998235702515,0.12290000915527344,0.12889999151229858,0.12029999494552612
1,0.13499999046325684,0.12290000915527344,0.13260000944137573,0.12029999494552612
1,0.13569998741149902,0.12290000915527344,0.133899986743927,0.12029999494552612
1,0.1315000057220459,0.12290000915527344,0.1305999755859375,0.12029999494552612
1,0.13349997997283936,0.12290000915527344,0.13190001249313354,0.12029999494552612
1,0.13120001554489136,0.12290000915527344,0.12949997186660767,0.12029999494552612
1,0.1348000168800354,0.12290000915527344,0.13370001316070557,0.12029999494552612
1,0.13590002059936523,0.12290000915527344,0.1347000002861023,0.12029999494552612
1,0.13440001010894775,0.12290000915527344,0.1313999891281128,0.12029999494552612
1,0.13819998502731323,0.12290000915527344,0.13489997386932373,0.12029999494552612
1,0.13569998741149902,0.12290000915527344,0.1340000033378601,0.12029999494552612
1,0.13620001077651978,0.12290000915527344,0.1340000033378601,0.12029999494552612
1,0.13700002431869507,0.12290000915527344,0.13609999418258667,0.12029999494552612
1,0.13650000095367432,0.12290000915527344,0.1370999813079834,0.12029999494552612
1,0.13770002126693726,0.12290000915527344,0.13660001754760742,0.12029999494552612
1,0.13599997758865356,0.12290000915527344,0.13510000705718994,0.12029999494552612
1,0.13739997148513794,0.12290000915527344,0.1347000002861023,0.12029999494552612
1,0.13599997758865356,0.12290000915527344,0.13489997386932373,0.12029999494552612
1,0.1371999979019165,0.12290000915527344,0.13669997453689575,0.12029999494552612
1,0.13590002059936523,0.12290000915527344,0.13489997386932373,0.12029999494552612
1,0.13739997148513794,0.12290000915527344,0.1370999813079834,0.12029999494552612
1,0.13739997148513794,0.12290000915527344,0.1355000138282776,0.12029999494552612
1,0.1378999948501587,0.12290000915527344,0.13630002737045288,0.12029999494552612
1,0.1396999955177307,0.12290000915527344,0.13830000162124634,0.12029999494552612
1,0.13840001821517944,0.12290000915527344,0.13599997758865356,0.12029999494552612
1,0.1378999948501587,0.12290000915527344,0.1373000144958496,0.12029999494552612
1,0.14079999923706055,0.12290000915527344,0.13919997215270996,0.12029999494552612
1,0.14230000972747803,0.12290000915527344,0.140500009059906,0.12029999494552612
1,0.1402999758720398,0.12290000915527344,0.13859999179840088,0.12029999494552612
1,0.13980001211166382,0.12290000915527344,0.1388000249862671,0.12029999494552612
1,0.13950002193450928,0.12290000915527344,0.13889998197555542,0.12029999494552612
1,0.1410999894142151,0.12290000915527344,0.14099997282028198,0.12029999494552612
1,0.14099997282028198,0.12290000915527344,0.14219999313354492,0.12029999494552612
1,0.13990002870559692,0.12290000915527344,0.13999998569488525,0.12029999494552612
1,0.14259999990463257,0.12290000915527344,0.13980001211166382,0.12029999494552612
1,0.13889998197555542,0.12290000915527344,0.13739997148513794,0.12029999494552612
1,0.13999998569488525,0.12290000915527344,0.13849997520446777,0.12029999494552612
1,0.1402999758720398,0.12290000915527344,0.13889998197555542,0.12029999494552612
1,0.1402999758720398,0.12290000915527344,0.14079999923706055,0.12029999494552612
1,0.13999998569488525,0.12290000915527344,0.14010000228881836,0.12029999494552612
1,0.1410999894142151,0.12290000915527344,0.13990002870559692,0.12029999494552612
1,0.13889998197555542,0.12290000915527344,0.13910001516342163,0.12029999494552612
1,0.140500009059906,0.12290000915527344,0.14139997959136963,0.12029999494552612
1,0.13990002870559692,0.12290000915527344,0.13929998874664307,0.12029999494552612
1,0.1396999955177307,0.12290000915527344,0.1381000280380249,0.12029999494552612
1,0.14079999923706055,0.12290000915527344,0.14149999618530273,0.12029999494552612
1,0.1428999900817871,0.12290000915527344,0.14270001649856567,0.12029999494552612
1,0.14209997653961182,0.12290000915527344,0.1413000226020813,0.12029999494552612
1,0.14079999923706055,0.12290000915527344,0.1412000060081482,0.12029999494552612
1,0.1412000060081482,0.12290000915527344,0.13919997215270996,0.12029999494552612
1,0.14410001039505005,0.12290000915527344,0.14259999990463257,0.12029999494552612
1,0.14099997282028198,0.12290000915527344,0.1412000060081482,0.12029999494552612
1,0.1406000256538391,0.12290000915527344,0.14160001277923584,0.12029999494552612
1,0.14149999618530273,0.12290000915527344,0.14340001344680786,0.12029999494552612
1,0.1438000202178955,0.12290000915527344,0.14310002326965332,0.12029999494552612
1,0.14300000667572021,0.12290000915527344,0.14179998636245728,0.12029999494552612
1,0.14099997282028198,0.12290000915527344,0.14010000228881836,0.12029999494552612
1,0.14249998331069946,0.12290000915527344,0.14149999618530273,0.12029999494552612
1,0.14319998025894165,0.12290000915527344,0.14190000295639038,0.12029999494552612
1,0.14340001344680786,0.12290000915527344,0.142799973487854,0.12029999494552612
1,0.14219999313354492,0.12290000915527344,0.1428999900817871,0.12029999494552612
1,0.14209997653961182,0.12290000915527344,0.140500009059906,0.12029999494552612
1,0.14160001277923584,0.12290000915527344,0.1420000195503235,0.12029999494552612
1,0.1428999900817871,0.12290000915527344,0.14300000667572021,0.12029999494552612
1,0.14249998331069946,0.12290000915527344,0.14240002632141113,0.12029999494552612
1,0.14209997653961182,0.12290000915527344,0.14230000972747803,0.12029999494552612
1,0.14139997959136963,0.12290000915527344,0.1406000256538391,0.12029999494552612
1,0.14410001039505005,0.12290000915527344,0.14310002326965332,0.12029999494552612
1,0.14270001649856567,0.12290000915527344,0.14270001649856567,0.12029999494552612
1,0.14149999618530273,0.12290000915527344,0.13999998569488525,0.12029999494552612
1,0.14240002632141113,0.12290000915527344,0.14230000972747803,0.12029999494552612
1,0.14329999685287476,0.12290000915527344,0.14319998025894165,0.12029999494552612
1,0.14499998092651367,0.12290000915527344,0.14329999685287476,0.12029999494552612
