,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.023233354091644287,0.02265000343322754,0.02590000629425049,0.025799989700317383,0.006083786953240633,0.006069323047995567
1,0.022750020027160645,0.02265000343322754,0.026000022888183594,0.025799989700317383,0.0060611264780163765,0.0060611264780163765
1,0.023166656494140625,0.02265000343322754,0.025799989700317383,0.025799989700317383,0.006078626029193401,0.0060611264780163765
1,0.022366642951965332,0.022366642951965332,0.026099979877471924,0.025799989700317383,0.006064155139029026,0.0060611264780163765
1,0.022983312606811523,0.022366642951965332,0.02590000629425049,0.025799989700317383,0.006041601300239563,0.006041601300239563
1,0.022583305835723877,0.022366642951965332,0.02590000629425049,0.025799989700317383,0.0060364603996276855,0.0060364603996276855
1,0.022566676139831543,0.022366642951965332,0.02590000629425049,0.025799989700317383,0.006008601281791925,0.006008601281791925
1,0.022716641426086426,0.022366642951965332,0.026000022888183594,0.025799989700317383,0.005995379760861397,0.005995379760861397
1,0.02176666259765625,0.02176666259765625,0.026099979877471924,0.025799989700317383,0.005979918409138918,0.005979918409138918
1,0.02221667766571045,0.02176666259765625,0.02590000629425049,0.025799989700317383,0.005985874217003584,0.005979918409138918
1,0.02188330888748169,0.02176666259765625,0.026000022888183594,0.025799989700317383,0.005956711713224649,0.005956711713224649
1,0.021866679191589355,0.02176666259765625,0.02590000629425049,0.025799989700317383,0.005971092730760574,0.005956711713224649
1,0.022750020027160645,0.02176666259765625,0.02590000629425049,0.025799989700317383,0.005967956501990557,0.005956711713224649
1,0.022033333778381348,0.02176666259765625,0.025699973106384277,0.025699973106384277,0.005950305610895157,0.005950305610895157
1,0.02135002613067627,0.02135002613067627,0.025600016117095947,0.025600016117095947,0.005930126644670963,0.005930126644670963
1,0.02178335189819336,0.02135002613067627,0.025600016117095947,0.025600016117095947,0.0059353020042181015,0.005930126644670963
1,0.021600008010864258,0.02135002613067627,0.025300025939941406,0.025300025939941406,0.005941936746239662,0.005930126644670963
1,0.021849989891052246,0.02135002613067627,0.025499999523162842,0.025300025939941406,0.005953795276582241,0.005930126644670963
1,0.022416651248931885,0.02135002613067627,0.025600016117095947,0.025300025939941406,0.005949166603386402,0.005930126644670963
1,0.02233332395553589,0.02135002613067627,0.025799989700317383,0.025300025939941406,0.005961330141872168,0.005930126644670963
1,0.022350013256072998,0.02135002613067627,0.025399982929229736,0.025300025939941406,0.005941256880760193,0.005930126644670963
1,0.02174997329711914,0.02135002613067627,0.025600016117095947,0.025300025939941406,0.005937290843576193,0.005930126644670963
1,0.021716654300689697,0.02135002613067627,0.025699973106384277,0.025300025939941406,0.00592955993488431,0.00592955993488431
1,0.021866679191589355,0.02135002613067627,0.025799989700317383,0.025300025939941406,0.005928266793489456,0.005928266793489456
1,0.02176666259765625,0.02135002613067627,0.025699973106384277,0.025300025939941406,0.005907389335334301,0.005907389335334301
1,0.02165001630783081,0.02135002613067627,0.025799989700317383,0.025300025939941406,0.005914048291742802,0.005907389335334301
1,0.02133333683013916,0.02133333683013916,0.025600016117095947,0.025300025939941406,0.005897661671042442,0.005897661671042442
1,0.0214499831199646,0.02133333683013916,0.025699973106384277,0.025300025939941406,0.005906376056373119,0.005897661671042442
1,0.021300017833709717,0.021300017833709717,0.025699973106384277,0.025300025939941406,0.005913307424634695,0.005897661671042442
1,0.02151668071746826,0.021300017833709717,0.025600016117095947,0.025300025939941406,0.00592730101197958,0.005897661671042442
1,0.022033333778381348,0.021300017833709717,0.025600016117095947,0.025300025939941406,0.005916495341807604,0.005897661671042442
1,0.02148336172103882,0.021300017833709717,0.025499999523162842,0.025300025939941406,0.005914623849093914,0.005897661671042442
1,0.02146667242050171,0.021300017833709717,0.025499999523162842,0.025300025939941406,0.005914199165999889,0.005897661671042442
1,0.0216333270072937,0.021300017833709717,0.025600016117095947,0.025300025939941406,0.005933881737291813,0.005897661671042442
1,0.021799981594085693,0.021300017833709717,0.025600016117095947,0.025300025939941406,0.005938378162682056,0.005897661671042442
1,0.021000027656555176,0.021000027656555176,0.025600016117095947,0.025300025939941406,0.005925925448536873,0.005897661671042442
1,0.020850002765655518,0.020850002765655518,0.025600016117095947,0.025300025939941406,0.005914860405027866,0.005897661671042442
1,0.021000027656555176,0.020850002765655518,0.025399982929229736,0.025300025939941406,0.0058938320726156235,0.0058938320726156235
1,0.02151668071746826,0.020850002765655518,0.0252000093460083,0.0252000093460083,0.005895716603845358,0.0058938320726156235
1,0.0216333270072937,0.020850002765655518,0.025300025939941406,0.0252000093460083,0.005902142729610205,0.0058938320726156235
1,0.021083354949951172,0.020850002765655518,0.025300025939941406,0.0252000093460083,0.005908468272536993,0.0058938320726156235
1,0.02121669054031372,0.020850002765655518,0.025300025939941406,0.0252000093460083,0.005907439161092043,0.0058938320726156235
1,0.0214499831199646,0.020850002765655518,0.025399982929229736,0.0252000093460083,0.005912231747061014,0.0058938320726156235
1,0.021366655826568604,0.020850002765655518,0.0252000093460083,0.0252000093460083,0.005900206975638866,0.0058938320726156235
1,0.021233320236206055,0.020850002765655518,0.0252000093460083,0.0252000093460083,0.005910621490329504,0.0058938320726156235
1,0.02071666717529297,0.02071666717529297,0.0252000093460083,0.0252000093460083,0.005881301127374172,0.005881301127374172
