,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.6133333444595337,0.6133333444595337,0.31709998846054077,0.31709998846054077
1,0.24000000953674316,0.24000000953674316,0.21890002489089966,0.21890002489089966
1,0.1433333158493042,0.1433333158493042,0.20149999856948853,0.20149999856948853
1,0.13999998569488525,0.13999998569488525,0.21079999208450317,0.20149999856948853
1,0.12999999523162842,0.12999999523162842,0.20020002126693726,0.20020002126693726
1,0.10000002384185791,0.10000002384185791,0.16909998655319214,0.16909998655319214
1,0.08333331346511841,0.08333331346511841,0.20399999618530273,0.16909998655319214
1,0.06333333253860474,0.06333333253860474,0.16659998893737793,0.16659998893737793
1,0.06666666269302368,0.06333333253860474,0.17309999465942383,0.16659998893737793
1,0.06000000238418579,0.06000000238418579,0.1624000072479248,0.1624000072479248
1,0.050000011920928955,0.050000011920928955,0.1592000126838684,0.1592000126838684
1,0.0533333420753479,0.050000011920928955,0.1622999906539917,0.1592000126838684
1,0.04666668176651001,0.04666668176651001,0.15719997882843018,0.15719997882843018
1,0.04666668176651001,0.04666668176651001,0.16289997100830078,0.15719997882843018
1,0.043333351612091064,0.043333351612091064,0.17760002613067627,0.15719997882843018
1,0.04000002145767212,0.04000002145767212,0.16140002012252808,0.15719997882843018
1,0.043333351612091064,0.04000002145767212,0.16210001707077026,0.15719997882843018
1,0.050000011920928955,0.04000002145767212,0.1687999963760376,0.15719997882843018
1,0.043333351612091064,0.04000002145767212,0.16339999437332153,0.15719997882843018
1,0.04666668176651001,0.04000002145767212,0.15399998426437378,0.15399998426437378
1,0.04000002145767212,0.04000002145767212,0.1607000231742859,0.15399998426437378
1,0.036666691303253174,0.036666691303253174,0.14850002527236938,0.14850002527236938
1,0.03333336114883423,0.03333336114883423,0.14649999141693115,0.14649999141693115
1,0.036666691303253174,0.03333336114883423,0.14819997549057007,0.14649999141693115
1,0.036666691303253174,0.03333336114883423,0.14960002899169922,0.14649999141693115
1,0.03333336114883423,0.03333336114883423,0.15969997644424438,0.14649999141693115
1,0.026666641235351562,0.026666641235351562,0.15490001440048218,0.14649999141693115
1,0.03333336114883423,0.026666641235351562,0.14649999141693115,0.14649999141693115
1,0.036666691303253174,0.026666641235351562,0.1575000286102295,0.14649999141693115
1,0.026666641235351562,0.026666641235351562,0.156000018119812,0.14649999141693115
1,0.03333336114883423,0.026666641235351562,0.14709997177124023,0.14649999141693115
1,0.04000002145767212,0.026666641235351562,0.1527000069618225,0.14649999141693115
1,0.029999971389770508,0.026666641235351562,0.16790002584457397,0.14649999141693115
1,0.029999971389770508,0.026666641235351562,0.15439999103546143,0.14649999141693115
1,0.023333311080932617,0.023333311080932617,0.14600002765655518,0.14600002765655518
1,0.023333311080932617,0.023333311080932617,0.1510000228881836,0.14600002765655518
1,0.023333311080932617,0.023333311080932617,0.14920002222061157,0.14600002765655518
1,0.023333311080932617,0.023333311080932617,0.15369999408721924,0.14600002765655518
1,0.023333311080932617,0.023333311080932617,0.147599995136261,0.14600002765655518
1,0.019999980926513672,0.019999980926513672,0.14920002222061157,0.14600002765655518
1,0.023333311080932617,0.019999980926513672,0.14649999141693115,0.14600002765655518
1,0.019999980926513672,0.019999980926513672,0.1460999846458435,0.14600002765655518
1,0.023333311080932617,0.019999980926513672,0.1437000036239624,0.1437000036239624
1,0.026666641235351562,0.019999980926513672,0.14389997720718384,0.1437000036239624
1,0.029999971389770508,0.019999980926513672,0.13940000534057617,0.13940000534057617
1,0.026666641235351562,0.019999980926513672,0.14469999074935913,0.13940000534057617
1,0.026666641235351562,0.019999980926513672,0.1499999761581421,0.13940000534057617
1,0.023333311080932617,0.019999980926513672,0.1395999789237976,0.13940000534057617
1,0.023333311080932617,0.019999980926513672,0.1412000060081482,0.13940000534057617
1,0.019999980926513672,0.019999980926513672,0.14010000228881836,0.13940000534057617
1,0.019999980926513672,0.019999980926513672,0.14399999380111694,0.13940000534057617
1,0.019999980926513672,0.019999980926513672,0.1509000062942505,0.13940000534057617
1,0.026666641235351562,0.019999980926513672,0.14800000190734863,0.13940000534057617
1,0.023333311080932617,0.019999980926513672,0.15460002422332764,0.13940000534057617
1,0.023333311080932617,0.019999980926513672,0.14480000734329224,0.13940000534057617
1,0.016666650772094727,0.016666650772094727,0.1468999981880188,0.13940000534057617
1,0.019999980926513672,0.016666650772094727,0.14719998836517334,0.13940000534057617
1,0.019999980926513672,0.016666650772094727,0.14389997720718384,0.13940000534057617
1,0.019999980926513672,0.016666650772094727,0.14240002632141113,0.13940000534057617
1,0.019999980926513672,0.016666650772094727,0.14149999618530273,0.13940000534057617
1,0.016666650772094727,0.016666650772094727,0.13889998197555542,0.13889998197555542
1,0.019999980926513672,0.016666650772094727,0.1370999813079834,0.1370999813079834
1,0.016666650772094727,0.016666650772094727,0.13580000400543213,0.13580000400543213
1,0.019999980926513672,0.016666650772094727,0.13760000467300415,0.13580000400543213
1,0.023333311080932617,0.016666650772094727,0.1378999948501587,0.13580000400543213
1,0.026666641235351562,0.016666650772094727,0.14499998092651367,0.13580000400543213
1,0.023333311080932617,0.016666650772094727,0.14230000972747803,0.13580000400543213
1,0.019999980926513672,0.016666650772094727,0.1402999758720398,0.13580000400543213
1,0.023333311080932617,0.016666650772094727,0.14319998025894165,0.13580000400543213
1,0.019999980926513672,0.016666650772094727,0.14649999141693115,0.13580000400543213
1,0.023333311080932617,0.016666650772094727,0.14730000495910645,0.13580000400543213
1,0.016666650772094727,0.016666650772094727,0.14179998636245728,0.13580000400543213
1,0.019999980926513672,0.016666650772094727,0.14480000734329224,0.13580000400543213
1,0.019999980926513672,0.016666650772094727,0.14850002527236938,0.13580000400543213
1,0.019999980926513672,0.016666650772094727,0.14230000972747803,0.13580000400543213
1,0.019999980926513672,0.016666650772094727,0.14410001039505005,0.13580000400543213
1,0.016666650772094727,0.016666650772094727,0.14340001344680786,0.13580000400543213
1,0.023333311080932617,0.016666650772094727,0.14240002632141113,0.13580000400543213
1,0.019999980926513672,0.016666650772094727,0.14069998264312744,0.13580000400543213
1,0.016666650772094727,0.016666650772094727,0.13889998197555542,0.13580000400543213
1,0.019999980926513672,0.016666650772094727,0.1363999843597412,0.13580000400543213
1,0.016666650772094727,0.016666650772094727,0.1345999836921692,0.1345999836921692
1,0.016666650772094727,0.016666650772094727,0.13770002126693726,0.1345999836921692
1,0.016666650772094727,0.016666650772094727,0.1402999758720398,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.14139997959136963,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.14319998025894165,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.14329999685287476,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.1503000259399414,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.14539998769760132,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.14240002632141113,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.1452999711036682,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.1395999789237976,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.1371999979019165,0.1345999836921692
1,0.023333311080932617,0.013333320617675781,0.13529998064041138,0.1345999836921692
1,0.019999980926513672,0.013333320617675781,0.13599997758865356,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.14010000228881836,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.13779997825622559,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13690000772476196,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.13669997453689575,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.13760000467300415,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.14230000972747803,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.1460999846458435,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.1438000202178955,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.13999998569488525,0.1345999836921692
1,0.019999980926513672,0.013333320617675781,0.14319998025894165,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.14240002632141113,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13950002193450928,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13999998569488525,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.14079999923706055,0.1345999836921692
1,0.016666650772094727,0.009999990463256836,0.14179998636245728,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.14310002326965332,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13990002870559692,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13859999179840088,0.1345999836921692
1,0.016666650772094727,0.009999990463256836,0.13870000839233398,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.14079999923706055,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.14160001277923584,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.140500009059906,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13830000162124634,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13690000772476196,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.1370999813079834,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13840001821517944,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1406000256538391,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1395999789237976,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13929998874664307,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13840001821517944,0.1345999836921692
1,0.016666650772094727,0.009999990463256836,0.1371999979019165,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13630002737045288,0.1345999836921692
1,0.016666650772094727,0.009999990463256836,0.13779997825622559,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13929998874664307,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.1413000226020813,0.1345999836921692
1,0.016666650772094727,0.009999990463256836,0.1410999894142151,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13980001211166382,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13929998874664307,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1381000280380249,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13660001754760742,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13669997453689575,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13770002126693726,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1380000114440918,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13849997520446777,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13859999179840088,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13889998197555542,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13929998874664307,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.1395999789237976,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1388000249862671,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13929998874664307,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13870000839233398,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.1388000249862671,0.1345999836921692
1,0.016666650772094727,0.009999990463256836,0.1388000249862671,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13859999179840088,0.1345999836921692
1,0.016666650772094727,0.009999990463256836,0.13929998874664307,0.1345999836921692
1,0.016666650772094727,0.009999990463256836,0.14069998264312744,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1396999955177307,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13859999179840088,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1381000280380249,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13819998502731323,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13819998502731323,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13760000467300415,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13760000467300415,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13819998502731323,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13830000162124634,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1370999813079834,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13660001754760742,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1370999813079834,0.1345999836921692
