,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02679997682571411,0.026600003242492676,0.027300000190734863,0.027199983596801758,0.0066827163100242615,0.0066827163100242615
1,0.026350021362304688,0.026350021362304688,0.027300000190734863,0.027199983596801758,0.006650602910667658,0.006650602910667658
1,0.026616692543029785,0.026350021362304688,0.02740001678466797,0.027199983596801758,0.006621608044952154,0.006621608044952154
1,0.02640002965927124,0.026350021362304688,0.02740001678466797,0.027199983596801758,0.006588081829249859,0.006588081829249859
1,0.026549994945526123,0.026350021362304688,0.02740001678466797,0.027199983596801758,0.00656470563262701,0.00656470563262701
1,0.02608335018157959,0.02608335018157959,0.027100026607513428,0.027100026607513428,0.006547895260155201,0.006547895260155201
1,0.025849997997283936,0.025849997997283936,0.027199983596801758,0.027100026607513428,0.0065065897069871426,0.0065065897069871426
1,0.02590000629425049,0.025849997997283936,0.026899993419647217,0.026899993419647217,0.00648803124204278,0.00648803124204278
1,0.026116669178009033,0.025849997997283936,0.02679997682571411,0.02679997682571411,0.006468736566603184,0.006468736566603184
1,0.026466667652130127,0.025849997997283936,0.02649998664855957,0.02649998664855957,0.006454882211983204,0.006454882211983204
1,0.026016652584075928,0.025849997997283936,0.02619999647140503,0.02619999647140503,0.006444554775953293,0.006444554775953293
1,0.02588331699371338,0.025849997997283936,0.026099979877471924,0.026099979877471924,0.006427955813705921,0.006427955813705921
1,0.02561664581298828,0.02561664581298828,0.02619999647140503,0.026099979877471924,0.0064021325670182705,0.0064021325670182705
1,0.025483310222625732,0.025483310222625732,0.026000022888183594,0.026000022888183594,0.006381746381521225,0.006381746381521225
1,0.02574998140335083,0.025483310222625732,0.026000022888183594,0.026000022888183594,0.0063757686875760555,0.0063757686875760555
1,0.026016652584075928,0.025483310222625732,0.026000022888183594,0.026000022888183594,0.00636151572689414,0.00636151572689414
1,0.02508336305618286,0.02508336305618286,0.02590000629425049,0.02590000629425049,0.006356998346745968,0.006356998346745968
1,0.025216639041900635,0.02508336305618286,0.026000022888183594,0.02590000629425049,0.006335490848869085,0.006335490848869085
1,0.024633347988128662,0.024633347988128662,0.025799989700317383,0.025799989700317383,0.006317491177469492,0.006317491177469492
1,0.025349974632263184,0.024633347988128662,0.025699973106384277,0.025699973106384277,0.006302551366388798,0.006302551366388798
1,0.02458333969116211,0.02458333969116211,0.025600016117095947,0.025600016117095947,0.006292164325714111,0.006292164325714111
1,0.024916648864746094,0.02458333969116211,0.025499999523162842,0.025499999523162842,0.006288768257945776,0.006288768257945776
1,0.024716675281524658,0.02458333969116211,0.025499999523162842,0.025499999523162842,0.006280860863626003,0.006280860863626003
1,0.024983346462249756,0.02458333969116211,0.025499999523162842,0.025499999523162842,0.006267671473324299,0.006267671473324299
1,0.025383353233337402,0.02458333969116211,0.025399982929229736,0.025399982929229736,0.006265443749725819,0.006265443749725819
1,0.024500012397766113,0.024500012397766113,0.025600016117095947,0.025399982929229736,0.006251306273043156,0.006251306273043156
1,0.024349987506866455,0.024349987506866455,0.025600016117095947,0.025399982929229736,0.006233439780771732,0.006233439780771732
1,0.02415001392364502,0.02415001392364502,0.025600016117095947,0.025399982929229736,0.006214673165231943,0.006214673165231943
1,0.024483323097229004,0.02415001392364502,0.025699973106384277,0.025399982929229736,0.0062001533806324005,0.0062001533806324005
1,0.02394998073577881,0.02394998073577881,0.025399982929229736,0.025399982929229736,0.006199448369443417,0.006199448369443417
1,0.02428334951400757,0.02394998073577881,0.025600016117095947,0.025399982929229736,0.006186760030686855,0.006186760030686855
1,0.0250166654586792,0.02394998073577881,0.025499999523162842,0.025399982929229736,0.006187317427247763,0.006186760030686855
1,0.023883342742919922,0.023883342742919922,0.025699973106384277,0.025399982929229736,0.006158425938338041,0.006158425938338041
1,0.023500025272369385,0.023500025272369385,0.025799989700317383,0.025399982929229736,0.00615911278873682,0.006158425938338041
1,0.023783326148986816,0.023500025272369385,0.025699973106384277,0.025399982929229736,0.006154445931315422,0.006154445931315422
1,0.023533344268798828,0.023500025272369385,0.025699973106384277,0.025399982929229736,0.006136580370366573,0.006136580370366573
1,0.02413332462310791,0.023500025272369385,0.025699973106384277,0.025399982929229736,0.006136984098702669,0.006136580370366573
1,0.024066686630249023,0.023500025272369385,0.025399982929229736,0.025399982929229736,0.00612832885235548,0.00612832885235548
1,0.02383333444595337,0.023500025272369385,0.025600016117095947,0.025399982929229736,0.006126820109784603,0.006126820109784603
1,0.024633347988128662,0.023500025272369385,0.0252000093460083,0.0252000093460083,0.006129248533397913,0.006126820109784603
1,0.023549973964691162,0.023500025272369385,0.025099992752075195,0.025099992752075195,0.006121106445789337,0.006121106445789337
1,0.024049997329711914,0.023500025272369385,0.025099992752075195,0.025099992752075195,0.0061091529205441475,0.0061091529205441475
1,0.02368330955505371,0.023500025272369385,0.025300025939941406,0.025099992752075195,0.006096328143030405,0.006096328143030405
1,0.02351665496826172,0.023500025272369385,0.025300025939941406,0.025099992752075195,0.006083550397306681,0.006083550397306681
1,0.02368330955505371,0.023500025272369385,0.025300025939941406,0.025099992752075195,0.006065097637474537,0.006065097637474537
1,0.023933351039886475,0.023500025272369385,0.025300025939941406,0.025099992752075195,0.006076963152736425,0.006065097637474537
1,0.02369999885559082,0.023500025272369385,0.025300025939941406,0.025099992752075195,0.006073905620723963,0.006065097637474537
1,0.02328336238861084,0.02328336238861084,0.025499999523162842,0.025099992752075195,0.006069642957299948,0.006065097637474537
1,0.023599982261657715,0.02328336238861084,0.025300025939941406,0.025099992752075195,0.006070579402148724,0.006065097637474537
1,0.023599982261657715,0.02328336238861084,0.025499999523162842,0.025099992752075195,0.0060692173428833485,0.006065097637474537
1,0.02326667308807373,0.02326667308807373,0.025300025939941406,0.025099992752075195,0.006055803969502449,0.006055803969502449
1,0.023216664791107178,0.023216664791107178,0.025300025939941406,0.025099992752075195,0.006052738521248102,0.006052738521248102
1,0.023000001907348633,0.023000001907348633,0.025399982929229736,0.025099992752075195,0.0060439519584178925,0.0060439519584178925
1,0.02383333444595337,0.023000001907348633,0.025399982929229736,0.025099992752075195,0.006044830661267042,0.0060439519584178925
1,0.02315002679824829,0.023000001907348633,0.025300025939941406,0.025099992752075195,0.006049370858818293,0.0060439519584178925
1,0.02328336238861084,0.023000001907348633,0.0252000093460083,0.025099992752075195,0.006039825268089771,0.006039825268089771
1,0.023050010204315186,0.023000001907348633,0.025099992752075195,0.025099992752075195,0.006042081862688065,0.006039825268089771
1,0.02294999361038208,0.02294999361038208,0.02490001916885376,0.02490001916885376,0.00603516073897481,0.00603516073897481
1,0.02338331937789917,0.02294999361038208,0.02469998598098755,0.02469998598098755,0.006021377630531788,0.006021377630531788
1,0.023050010204315186,0.02294999361038208,0.024800002574920654,0.02469998598098755,0.006030958145856857,0.006021377630531788
1,0.023616671562194824,0.02294999361038208,0.024800002574920654,0.02469998598098755,0.0060272845439612865,0.006021377630531788
1,0.02283334732055664,0.02283334732055664,0.02490001916885376,0.02469998598098755,0.006023880559951067,0.006021377630531788
1,0.022366642951965332,0.022366642951965332,0.02499997615814209,0.02469998598098755,0.0060036806389689445,0.0060036806389689445
1,0.022316694259643555,0.022316694259643555,0.02469998598098755,0.02469998598098755,0.00600023940205574,0.00600023940205574
1,0.02340000867843628,0.022316694259643555,0.024800002574920654,0.02469998598098755,0.006004563998430967,0.00600023940205574
