,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.03004997968673706,0.02920001745223999,0.02950000762939453,0.02950000762939453,0.007541123777627945,0.007541123777627945
1,0.02974998950958252,0.02920001745223999,0.02950000762939453,0.02950000762939453,0.00746446568518877,0.00746446568518877
1,0.029100000858306885,0.029100000858306885,0.029399991035461426,0.029399991035461426,0.0073689608834683895,0.0073689608834683895
1,0.028983354568481445,0.028983354568481445,0.02920001745223999,0.02920001745223999,0.007305421866476536,0.007305421866476536
1,0.02901667356491089,0.028983354568481445,0.029699981212615967,0.02920001745223999,0.007259028498083353,0.007259028498083353
1,0.02868330478668213,0.02868330478668213,0.02929997444152832,0.02920001745223999,0.0071914829313755035,0.0071914829313755035
1,0.027666687965393066,0.027666687965393066,0.02929997444152832,0.02920001745223999,0.0071351779624819756,0.0071351779624819756
1,0.028533339500427246,0.027666687965393066,0.02920001745223999,0.02920001745223999,0.007085526827722788,0.007085526827722788
1,0.02756667137145996,0.02756667137145996,0.02899998426437378,0.02899998426437378,0.007023612968623638,0.007023612968623638
1,0.02758336067199707,0.02756667137145996,0.02920001745223999,0.02899998426437378,0.006983389146625996,0.006983389146625996
1,0.027149975299835205,0.027149975299835205,0.02890002727508545,0.02890002727508545,0.006945169065147638,0.006945169065147638
1,0.027233362197875977,0.027149975299835205,0.028800010681152344,0.028800010681152344,0.0069081736728549,0.0069081736728549
1,0.02708333730697632,0.02708333730697632,0.02890002727508545,0.028800010681152344,0.006861535366624594,0.006861535366624594
1,0.02711665630340576,0.02708333730697632,0.028800010681152344,0.028800010681152344,0.00683580432087183,0.00683580432087183
1,0.026849985122680664,0.026849985122680664,0.02890002727508545,0.028800010681152344,0.006789750419557095,0.006789750419557095
1,0.027516663074493408,0.026849985122680664,0.02869999408721924,0.02869999408721924,0.006787109188735485,0.006787109188735485
1,0.026616692543029785,0.026616692543029785,0.02869999408721924,0.02869999408721924,0.006751317530870438,0.006751317530870438
1,0.025366663932800293,0.025366663932800293,0.028599977493286133,0.028599977493286133,0.006707262247800827,0.006707262247800827
1,0.02663332223892212,0.025366663932800293,0.02869999408721924,0.028599977493286133,0.006686785724014044,0.006686785724014044
1,0.026783347129821777,0.025366663932800293,0.028599977493286133,0.028599977493286133,0.00666235014796257,0.00666235014796257
1,0.025966644287109375,0.025366663932800293,0.028800010681152344,0.028599977493286133,0.006619691848754883,0.006619691848754883
1,0.02631664276123047,0.025366663932800293,0.028800010681152344,0.028599977493286133,0.006613288074731827,0.006613288074731827
1,0.02590000629425049,0.025366663932800293,0.02869999408721924,0.028599977493286133,0.006587049458175898,0.006587049458175898
1,0.02576667070388794,0.025366663932800293,0.028400003910064697,0.028400003910064697,0.00657615065574646,0.00657615065574646
1,0.02604997158050537,0.025366663932800293,0.028299987316131592,0.028299987316131592,0.006558527704328299,0.006558527704328299
1,0.025666654109954834,0.025366663932800293,0.028299987316131592,0.028299987316131592,0.006536646280437708,0.006536646280437708
1,0.025733351707458496,0.025366663932800293,0.028199970722198486,0.028199970722198486,0.006523744203150272,0.006523744203150272
1,0.025366663932800293,0.025366663932800293,0.028199970722198486,0.028199970722198486,0.0065057724714279175,0.0065057724714279175
1,0.025166690349578857,0.025166690349578857,0.028199970722198486,0.028199970722198486,0.006478291004896164,0.006478291004896164
1,0.024533331394195557,0.024533331394195557,0.028100013732910156,0.028100013732910156,0.006454099901020527,0.006454099901020527
1,0.0243833065032959,0.0243833065032959,0.028100013732910156,0.028100013732910156,0.006441126111894846,0.006441126111894846
1,0.024800002574920654,0.0243833065032959,0.028100013732910156,0.028100013732910156,0.006429165601730347,0.006429165601730347
1,0.024850010871887207,0.0243833065032959,0.028100013732910156,0.028100013732910156,0.006400342099368572,0.006400342099368572
1,0.025049984455108643,0.0243833065032959,0.02799999713897705,0.02799999713897705,0.006381727755069733,0.006381727755069733
1,0.02503335475921631,0.0243833065032959,0.028100013732910156,0.02799999713897705,0.006378179881721735,0.006378179881721735
1,0.02401667833328247,0.02401667833328247,0.028299987316131592,0.02799999713897705,0.006350685842335224,0.006350685842335224
1,0.0243833065032959,0.02401667833328247,0.028299987316131592,0.02799999713897705,0.006344798021018505,0.006344798021018505
1,0.023466646671295166,0.023466646671295166,0.028299987316131592,0.02799999713897705,0.0063322922214865685,0.0063322922214865685
1,0.02415001392364502,0.023466646671295166,0.028199970722198486,0.02799999713897705,0.006316467188298702,0.006316467188298702
1,0.02338331937789917,0.02338331937789917,0.02799999713897705,0.02799999713897705,0.006308042444288731,0.006308042444288731
1,0.024200022220611572,0.02338331937789917,0.027899980545043945,0.027899980545043945,0.006295590661466122,0.006295590661466122
1,0.023933351039886475,0.02338331937789917,0.027899980545043945,0.027899980545043945,0.006269135512411594,0.006269135512411594
1,0.023666679859161377,0.02338331937789917,0.027899980545043945,0.027899980545043945,0.006258511450141668,0.006258511450141668
1,0.024100005626678467,0.02338331937789917,0.027899980545043945,0.027899980545043945,0.006237483583390713,0.006237483583390713
1,0.023800015449523926,0.02338331937789917,0.02770000696182251,0.02770000696182251,0.006250353064388037,0.006237483583390713
1,0.02399998903274536,0.02338331937789917,0.027599990367889404,0.027599990367889404,0.006246610078960657,0.006237483583390713
1,0.023166656494140625,0.023166656494140625,0.0274999737739563,0.0274999737739563,0.006213078275322914,0.006213078275322914
1,0.023333311080932617,0.023166656494140625,0.027300000190734863,0.027300000190734863,0.006209683604538441,0.006209683604538441
1,0.02313333749771118,0.02313333749771118,0.027199983596801758,0.027199983596801758,0.006201115436851978,0.006201115436851978
1,0.023766696453094482,0.02313333749771118,0.027300000190734863,0.027199983596801758,0.006212261505424976,0.006201115436851978
1,0.022033333778381348,0.022033333778381348,0.027300000190734863,0.027199983596801758,0.006182520184665918,0.006182520184665918
1,0.02310001850128174,0.022033333778381348,0.027199983596801758,0.027199983596801758,0.006153690163046122,0.006153690163046122
1,0.02296668291091919,0.022033333778381348,0.027300000190734863,0.027199983596801758,0.006171690300107002,0.006153690163046122
1,0.022316694259643555,0.022033333778381348,0.027300000190734863,0.027199983596801758,0.006160996854305267,0.006153690163046122
1,0.022583305835723877,0.022033333778381348,0.02740001678466797,0.027199983596801758,0.006142228841781616,0.006142228841781616
1,0.023000001907348633,0.022033333778381348,0.0274999737739563,0.027199983596801758,0.006128403823822737,0.006128403823822737
1,0.022466659545898438,0.022033333778381348,0.0274999737739563,0.027199983596801758,0.006112481467425823,0.006112481467425823
1,0.023016691207885742,0.022033333778381348,0.0274999737739563,0.027199983596801758,0.006128386594355106,0.006112481467425823
1,0.022283315658569336,0.022033333778381348,0.02740001678466797,0.027199983596801758,0.00612275768071413,0.006112481467425823
1,0.022000014781951904,0.022000014781951904,0.027199983596801758,0.027199983596801758,0.006109750363975763,0.006109750363975763
1,0.022133350372314453,0.022000014781951904,0.027199983596801758,0.027199983596801758,0.006102422717958689,0.006102422717958689
1,0.022433340549468994,0.022000014781951904,0.02740001678466797,0.027199983596801758,0.0061005339957773685,0.0061005339957773685
1,0.021799981594085693,0.021799981594085693,0.027300000190734863,0.027199983596801758,0.006084444001317024,0.006084444001317024
1,0.022300004959106445,0.021799981594085693,0.02740001678466797,0.027199983596801758,0.006082539912313223,0.006082539912313223
1,0.021716654300689697,0.021716654300689697,0.02740001678466797,0.027199983596801758,0.0060639288276433945,0.0060639288276433945
1,0.022033333778381348,0.021716654300689697,0.027300000190734863,0.027199983596801758,0.006040907930582762,0.006040907930582762
1,0.02206665277481079,0.021716654300689697,0.027300000190734863,0.027199983596801758,0.006029247306287289,0.006029247306287289
1,0.022000014781951904,0.021716654300689697,0.027300000190734863,0.027199983596801758,0.006037860177457333,0.006029247306287289
1,0.02151668071746826,0.02151668071746826,0.027199983596801758,0.027199983596801758,0.0060381339862942696,0.006029247306287289
1,0.021916687488555908,0.02151668071746826,0.027300000190734863,0.027199983596801758,0.0060289716348052025,0.0060289716348052025
1,0.022133350372314453,0.02151668071746826,0.027300000190734863,0.027199983596801758,0.006027630530297756,0.006027630530297756
1,0.021499991416931152,0.021499991416931152,0.027199983596801758,0.027199983596801758,0.006021059118211269,0.006021059118211269
1,0.021533310413360596,0.021499991416931152,0.027100026607513428,0.027100026607513428,0.006010363344103098,0.006010363344103098
1,0.021733343601226807,0.021499991416931152,0.02740001678466797,0.027100026607513428,0.006002564914524555,0.006002564914524555
1,0.022000014781951904,0.021499991416931152,0.027300000190734863,0.027100026607513428,0.006005781702697277,0.006002564914524555
1,0.02151668071746826,0.021499991416931152,0.027300000190734863,0.027100026607513428,0.006017874460667372,0.006002564914524555
1,0.021399974822998047,0.021399974822998047,0.027100026607513428,0.027100026607513428,0.006016968283802271,0.006002564914524555
1,0.02146667242050171,0.021399974822998047,0.027199983596801758,0.027100026607513428,0.006010468117892742,0.006002564914524555
1,0.021383345127105713,0.021383345127105713,0.027199983596801758,0.027100026607513428,0.00600905017927289,0.006002564914524555
1,0.020916640758514404,0.020916640758514404,0.02740001678466797,0.027100026607513428,0.00598688842728734,0.00598688842728734
1,0.02120000123977661,0.020916640758514404,0.027199983596801758,0.027100026607513428,0.005977921187877655,0.005977921187877655
