,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.004999995231628418,0.004999995231628418,0.07969999313354492,0.07529997825622559
1,0.0059999823570251465,0.004999995231628418,0.07999998331069946,0.07529997825622559
1,0.00700002908706665,0.004999995231628418,0.07959997653961182,0.07529997825622559
1,0.009000003337860107,0.004999995231628418,0.08740001916885376,0.07529997825622559
1,0.00700002908706665,0.004999995231628418,0.08179998397827148,0.07529997825622559
1,0.00700002908706665,0.004999995231628418,0.08130002021789551,0.07529997825622559
1,0.004999995231628418,0.004999995231628418,0.07510000467300415,0.07510000467300415
1,0.004999995231628418,0.004999995231628418,0.07899999618530273,0.07510000467300415
1,0.0059999823570251465,0.004999995231628418,0.07539999485015869,0.07510000467300415
1,0.00700002908706665,0.004999995231628418,0.07730001211166382,0.07510000467300415
1,0.0059999823570251465,0.004999995231628418,0.07599997520446777,0.07510000467300415
1,0.00700002908706665,0.004999995231628418,0.07990002632141113,0.07510000467300415
1,0.004999995231628418,0.004999995231628418,0.08310002088546753,0.07510000467300415
1,0.0040000081062316895,0.0040000081062316895,0.07520002126693726,0.07510000467300415
1,0.0059999823570251465,0.0040000081062316895,0.07489997148513794,0.07489997148513794
1,0.008000016212463379,0.0040000081062316895,0.07499998807907104,0.07489997148513794
1,0.004999995231628418,0.0040000081062316895,0.0778999924659729,0.07489997148513794
1,0.0040000081062316895,0.0040000081062316895,0.08179998397827148,0.07489997148513794
1,0.00700002908706665,0.0040000081062316895,0.08050000667572021,0.07489997148513794
1,0.008000016212463379,0.0040000081062316895,0.07300001382827759,0.07300001382827759
1,0.0059999823570251465,0.0040000081062316895,0.08300000429153442,0.07300001382827759
1,0.00700002908706665,0.0040000081062316895,0.07450002431869507,0.07300001382827759
1,0.008000016212463379,0.0040000081062316895,0.08340001106262207,0.07300001382827759
1,0.008000016212463379,0.0040000081062316895,0.07950001955032349,0.07300001382827759
1,0.0059999823570251465,0.0040000081062316895,0.0820000171661377,0.07300001382827759
1,0.004999995231628418,0.0040000081062316895,0.08170002698898315,0.07300001382827759
1,0.0059999823570251465,0.0040000081062316895,0.07859998941421509,0.07300001382827759
1,0.00700002908706665,0.0040000081062316895,0.07859998941421509,0.07300001382827759
1,0.00700002908706665,0.0040000081062316895,0.07920002937316895,0.07300001382827759
1,0.004999995231628418,0.0040000081062316895,0.07899999618530273,0.07300001382827759
1,0.0059999823570251465,0.0040000081062316895,0.07829999923706055,0.07300001382827759
1,0.004999995231628418,0.0040000081062316895,0.08009999990463257,0.07300001382827759
1,0.004999995231628418,0.0040000081062316895,0.07920002937316895,0.07300001382827759
1,0.004999995231628418,0.0040000081062316895,0.0788000226020813,0.07300001382827759
1,0.0059999823570251465,0.0040000081062316895,0.07899999618530273,0.07300001382827759
1,0.004999995231628418,0.0040000081062316895,0.07859998941421509,0.07300001382827759
1,0.004999995231628418,0.0040000081062316895,0.0756000280380249,0.07300001382827759
1,0.004999995231628418,0.0040000081062316895,0.07569998502731323,0.07300001382827759
1,0.004999995231628418,0.0040000081062316895,0.07840001583099365,0.07300001382827759
1,0.0040000081062316895,0.0040000081062316895,0.07450002431869507,0.07300001382827759
1,0.0040000081062316895,0.0040000081062316895,0.07529997825622559,0.07300001382827759
1,0.0040000081062316895,0.0040000081062316895,0.07529997825622559,0.07300001382827759
1,0.0040000081062316895,0.0040000081062316895,0.07419997453689575,0.07300001382827759
1,0.0040000081062316895,0.0040000081062316895,0.07599997520446777,0.07300001382827759
1,0.0040000081062316895,0.0040000081062316895,0.08050000667572021,0.07300001382827759
1,0.0040000081062316895,0.0040000081062316895,0.0778999924659729,0.07300001382827759
1,0.003000020980834961,0.003000020980834961,0.07679998874664307,0.07300001382827759
1,0.0040000081062316895,0.003000020980834961,0.07429999113082886,0.07300001382827759
1,0.004999995231628418,0.003000020980834961,0.07990002632141113,0.07300001382827759
1,0.003000020980834961,0.003000020980834961,0.07690000534057617,0.07300001382827759
1,0.0040000081062316895,0.003000020980834961,0.07319998741149902,0.07300001382827759
1,0.003000020980834961,0.003000020980834961,0.07700002193450928,0.07300001382827759
1,0.004999995231628418,0.003000020980834961,0.08399999141693115,0.07300001382827759
1,0.003000020980834961,0.003000020980834961,0.07840001583099365,0.07300001382827759
1,0.003000020980834961,0.003000020980834961,0.07539999485015869,0.07300001382827759
1,0.0040000081062316895,0.003000020980834961,0.07569998502731323,0.07300001382827759
