,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.06300002336502075,0.06266665458679199,0.09130001068115234,0.09130001068115234,0.35833972692489624,0.35833972692489624
1,0.06266665458679199,0.06266665458679199,0.09160000085830688,0.09130001068115234,0.3574560284614563,0.3574560284614563
1,0.061666667461395264,0.061666667461395264,0.09149998426437378,0.09130001068115234,0.3564852178096771,0.3564852178096771
1,0.06133335828781128,0.06133335828781128,0.09140002727508545,0.09130001068115234,0.35572367906570435,0.35572367906570435
1,0.06133335828781128,0.06133335828781128,0.09130001068115234,0.09130001068115234,0.35504066944122314,0.35504066944122314
1,0.06133335828781128,0.06133335828781128,0.09119999408721924,0.09119999408721924,0.35446152091026306,0.35446152091026306
1,0.060666680335998535,0.060666680335998535,0.09119999408721924,0.09119999408721924,0.3537273406982422,0.3537273406982422
1,0.060333311557769775,0.060333311557769775,0.09109997749328613,0.09109997749328613,0.3533441722393036,0.3533441722393036
1,0.060333311557769775,0.060333311557769775,0.0910000205039978,0.0910000205039978,0.3528187870979309,0.3528187870979309
1,0.060333311557769775,0.060333311557769775,0.09069997072219849,0.09069997072219849,0.3523781895637512,0.3523781895637512
1,0.060333311557769775,0.060333311557769775,0.0910000205039978,0.09069997072219849,0.3520122468471527,0.3520122468471527
1,0.05966669321060181,0.05966669321060181,0.09049999713897705,0.09049999713897705,0.35171154141426086,0.35171154141426086
1,0.05933332443237305,0.05933332443237305,0.09079998731613159,0.09049999713897705,0.35149985551834106,0.35149985551834106
1,0.05966669321060181,0.05933332443237305,0.09079998731613159,0.09049999713897705,0.3511839210987091,0.3511839210987091
1,0.05966669321060181,0.05933332443237305,0.09060001373291016,0.09049999713897705,0.3508862257003784,0.3508862257003784
1,0.05933332443237305,0.05933332443237305,0.09049999713897705,0.09049999713897705,0.35065022110939026,0.35065022110939026
1,0.05900001525878906,0.05900001525878906,0.09030002355575562,0.09030002355575562,0.350475937128067,0.350475937128067
1,0.05933332443237305,0.05900001525878906,0.09030002355575562,0.09030002355575562,0.3502681255340576,0.3502681255340576
1,0.05933332443237305,0.05900001525878906,0.09039998054504395,0.09030002355575562,0.3501034080982208,0.3501034080982208
1,0.05933332443237305,0.05900001525878906,0.09060001373291016,0.09030002355575562,0.3499496281147003,0.3499496281147003
1,0.05933332443237305,0.05900001525878906,0.09049999713897705,0.09030002355575562,0.3498460054397583,0.3498460054397583
1,0.05933332443237305,0.05900001525878906,0.09020000696182251,0.09020000696182251,0.3497045636177063,0.3497045636177063
1,0.0586666464805603,0.0586666464805603,0.09030002355575562,0.09020000696182251,0.3496001362800598,0.3496001362800598
1,0.0586666464805603,0.0586666464805603,0.09039998054504395,0.09020000696182251,0.34949079155921936,0.34949079155921936
1,0.0586666464805603,0.0586666464805603,0.09020000696182251,0.09020000696182251,0.34939709305763245,0.34939709305763245
1,0.0586666464805603,0.0586666464805603,0.09039998054504395,0.09020000696182251,0.34932786226272583,0.34932786226272583
