,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.008000016212463379,0.0059999823570251465,0.04689997434616089,0.04430001974105835
1,0.004666686058044434,0.004666686058044434,0.0471000075340271,0.04430001974105835
1,0.005666673183441162,0.004666686058044434,0.04799997806549072,0.04430001974105835
1,0.006666660308837891,0.004666686058044434,0.04500001668930054,0.04430001974105835
1,0.006666660308837891,0.004666686058044434,0.04589998722076416,0.04430001974105835
1,0.006333351135253906,0.004666686058044434,0.047599971294403076,0.04430001974105835
1,0.006333351135253906,0.004666686058044434,0.04509997367858887,0.04430001974105835
1,0.005666673183441162,0.004666686058044434,0.046000003814697266,0.04430001974105835
1,0.0059999823570251465,0.004666686058044434,0.04839998483657837,0.04430001974105835
1,0.008666694164276123,0.004666686058044434,0.0471000075340271,0.04430001974105835
1,0.005666673183441162,0.004666686058044434,0.04519999027252197,0.04430001974105835
1,0.006666660308837891,0.004666686058044434,0.04589998722076416,0.04430001974105835
1,0.0059999823570251465,0.004666686058044434,0.048200011253356934,0.04430001974105835
1,0.007333338260650635,0.004666686058044434,0.04640001058578491,0.04430001974105835
1,0.0059999823570251465,0.004666686058044434,0.04930001497268677,0.04430001974105835
1,0.005333304405212402,0.004666686058044434,0.045499980449676514,0.04430001974105835
1,0.005666673183441162,0.004666686058044434,0.047200024127960205,0.04430001974105835
1,0.00700002908706665,0.004666686058044434,0.044799983501434326,0.04430001974105835
1,0.005666673183441162,0.004666686058044434,0.053099989891052246,0.04430001974105835
1,0.00700002908706665,0.004666686058044434,0.04640001058578491,0.04430001974105835
1,0.006333351135253906,0.004666686058044434,0.048200011253356934,0.04430001974105835
1,0.0059999823570251465,0.004666686058044434,0.04509997367858887,0.04430001974105835
1,0.005666673183441162,0.004666686058044434,0.04589998722076416,0.04430001974105835
1,0.0059999823570251465,0.004666686058044434,0.0461999773979187,0.04430001974105835
1,0.005666673183441162,0.004666686058044434,0.04680001735687256,0.04430001974105835
1,0.004999995231628418,0.004666686058044434,0.04350000619888306,0.04350000619888306
1,0.006333351135253906,0.004666686058044434,0.05720001459121704,0.04350000619888306
1,0.006333351135253906,0.004666686058044434,0.045700013637542725,0.04350000619888306
1,0.006333351135253906,0.004666686058044434,0.0439000129699707,0.04350000619888306
1,0.005666673183441162,0.004666686058044434,0.04350000619888306,0.04350000619888306
1,0.005333304405212402,0.004666686058044434,0.0471000075340271,0.04350000619888306
1,0.0059999823570251465,0.004666686058044434,0.043299973011016846,0.043299973011016846
1,0.0059999823570251465,0.004666686058044434,0.04610002040863037,0.043299973011016846
1,0.006333351135253906,0.004666686058044434,0.044799983501434326,0.043299973011016846
1,0.005333304405212402,0.004666686058044434,0.04799997806549072,0.043299973011016846
1,0.0059999823570251465,0.004666686058044434,0.048799991607666016,0.043299973011016846
1,0.006666660308837891,0.004666686058044434,0.0471000075340271,0.043299973011016846
1,0.006333351135253906,0.004666686058044434,0.04559999704360962,0.043299973011016846
1,0.006333351135253906,0.004666686058044434,0.047200024127960205,0.043299973011016846
1,0.004999995231628418,0.004666686058044434,0.04919999837875366,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.04659998416900635,0.043299973011016846
1,0.0059999823570251465,0.004666686058044434,0.04350000619888306,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.04589998722076416,0.043299973011016846
1,0.0059999823570251465,0.004666686058044434,0.04790002107620239,0.043299973011016846
1,0.005333304405212402,0.004666686058044434,0.046999990940093994,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.04689997434616089,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.04659998416900635,0.043299973011016846
1,0.004999995231628418,0.004666686058044434,0.04839998483657837,0.043299973011016846
1,0.005333304405212402,0.004666686058044434,0.04659998416900635,0.043299973011016846
1,0.005333304405212402,0.004666686058044434,0.045700013637542725,0.043299973011016846
1,0.0059999823570251465,0.004666686058044434,0.04640001058578491,0.043299973011016846
1,0.005333304405212402,0.004666686058044434,0.04989999532699585,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.05070000886917114,0.043299973011016846
1,0.004999995231628418,0.004666686058044434,0.0437999963760376,0.043299973011016846
1,0.004999995231628418,0.004666686058044434,0.04490000009536743,0.043299973011016846
1,0.00700002908706665,0.004666686058044434,0.04400002956390381,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.045799970626831055,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.04629999399185181,0.043299973011016846
1,0.004999995231628418,0.004666686058044434,0.047599971294403076,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.048500001430511475,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.04460000991821289,0.043299973011016846
1,0.004999995231628418,0.004666686058044434,0.04369997978210449,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.044700026512145996,0.043299973011016846
1,0.004999995231628418,0.004666686058044434,0.051599979400634766,0.043299973011016846
1,0.006666660308837891,0.004666686058044434,0.050000011920928955,0.043299973011016846
1,0.005666673183441162,0.004666686058044434,0.04860001802444458,0.043299973011016846
1,0.005333304405212402,0.004666686058044434,0.04860001802444458,0.043299973011016846
1,0.004999995231628418,0.004666686058044434,0.04460000991821289,0.043299973011016846
