,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.038600027561187744,0.03810000419616699,0.03850001096725464,0.03799998760223389
1,0.03829997777938843,0.03810000419616699,0.03810000419616699,0.03799998760223389
1,0.03839999437332153,0.03810000419616699,0.03839999437332153,0.03799998760223389
1,0.03850001096725464,0.03810000419616699,0.03810000419616699,0.03799998760223389
1,0.039200007915496826,0.03810000419616699,0.03759998083114624,0.03759998083114624
1,0.038600027561187744,0.03810000419616699,0.037100017070770264,0.037100017070770264
1,0.03780001401901245,0.03780001401901245,0.03789997100830078,0.037100017070770264
1,0.03880000114440918,0.03780001401901245,0.03799998760223389,0.037100017070770264
1,0.038699984550476074,0.03780001401901245,0.039200007915496826,0.037100017070770264
1,0.03780001401901245,0.03780001401901245,0.03880000114440918,0.037100017070770264
1,0.03789997100830078,0.03780001401901245,0.03799998760223389,0.037100017070770264
1,0.03789997100830078,0.03780001401901245,0.03759998083114624,0.037100017070770264
1,0.03850001096725464,0.03780001401901245,0.03780001401901245,0.037100017070770264
1,0.0382000207901001,0.03780001401901245,0.037699997425079346,0.037100017070770264
1,0.0382000207901001,0.03780001401901245,0.0382000207901001,0.037100017070770264
1,0.037699997425079346,0.037699997425079346,0.038600027561187744,0.037100017070770264
1,0.03750002384185791,0.03750002384185791,0.038699984550476074,0.037100017070770264
1,0.0382000207901001,0.03750002384185791,0.03750002384185791,0.037100017070770264
1,0.038600027561187744,0.03750002384185791,0.03750002384185791,0.037100017070770264
1,0.03810000419616699,0.03750002384185791,0.037400007247924805,0.037100017070770264
1,0.03780001401901245,0.03750002384185791,0.03700000047683716,0.03700000047683716
1,0.03829997777938843,0.03750002384185791,0.03759998083114624,0.03700000047683716
1,0.03670001029968262,0.03670001029968262,0.03680002689361572,0.03680002689361572
1,0.03789997100830078,0.03670001029968262,0.03780001401901245,0.03680002689361572
1,0.03759998083114624,0.03670001029968262,0.03810000419616699,0.03680002689361572
1,0.03780001401901245,0.03670001029968262,0.03689998388290405,0.03680002689361572
1,0.037400007247924805,0.03670001029968262,0.03700000047683716,0.03680002689361572
1,0.03750002384185791,0.03670001029968262,0.03700000047683716,0.03680002689361572
1,0.03750002384185791,0.03670001029968262,0.036400020122528076,0.036400020122528076
1,0.03780001401901245,0.03670001029968262,0.037400007247924805,0.036400020122528076
1,0.03780001401901245,0.03670001029968262,0.03659999370574951,0.036400020122528076
1,0.03850001096725464,0.03670001029968262,0.03810000419616699,0.036400020122528076
1,0.037199974060058594,0.03670001029968262,0.03689998388290405,0.036400020122528076
1,0.03789997100830078,0.03670001029968262,0.03780001401901245,0.036400020122528076
1,0.03829997777938843,0.03670001029968262,0.03750002384185791,0.036400020122528076
1,0.037400007247924805,0.03670001029968262,0.03670001029968262,0.036400020122528076
1,0.03780001401901245,0.03670001029968262,0.0372999906539917,0.036400020122528076
1,0.03799998760223389,0.03670001029968262,0.037400007247924805,0.036400020122528076
1,0.03789997100830078,0.03670001029968262,0.03759998083114624,0.036400020122528076
1,0.03909999132156372,0.03670001029968262,0.037699997425079346,0.036400020122528076
1,0.03829997777938843,0.03670001029968262,0.03759998083114624,0.036400020122528076
1,0.037400007247924805,0.03670001029968262,0.03780001401901245,0.036400020122528076
1,0.0382000207901001,0.03670001029968262,0.03759998083114624,0.036400020122528076
1,0.038600027561187744,0.03670001029968262,0.037199974060058594,0.036400020122528076
1,0.03789997100830078,0.03670001029968262,0.03759998083114624,0.036400020122528076
1,0.037400007247924805,0.03670001029968262,0.03700000047683716,0.036400020122528076
1,0.03850001096725464,0.03670001029968262,0.03780001401901245,0.036400020122528076
1,0.037699997425079346,0.03670001029968262,0.037199974060058594,0.036400020122528076
1,0.03829997777938843,0.03670001029968262,0.037699997425079346,0.036400020122528076
1,0.038699984550476074,0.03670001029968262,0.03850001096725464,0.036400020122528076
1,0.03850001096725464,0.03670001029968262,0.038699984550476074,0.036400020122528076
1,0.03839999437332153,0.03670001029968262,0.037100017070770264,0.036400020122528076
1,0.037699997425079346,0.03670001029968262,0.03780001401901245,0.036400020122528076
1,0.03799998760223389,0.03670001029968262,0.03700000047683716,0.036400020122528076
1,0.037699997425079346,0.03670001029968262,0.037100017070770264,0.036400020122528076
1,0.03810000419616699,0.03670001029968262,0.03780001401901245,0.036400020122528076
1,0.03810000419616699,0.03670001029968262,0.037699997425079346,0.036400020122528076
1,0.037699997425079346,0.03670001029968262,0.037699997425079346,0.036400020122528076
1,0.03759998083114624,0.03670001029968262,0.037699997425079346,0.036400020122528076
1,0.038600027561187744,0.03670001029968262,0.03829997777938843,0.036400020122528076
1,0.03810000419616699,0.03670001029968262,0.03810000419616699,0.036400020122528076
1,0.03810000419616699,0.03670001029968262,0.0382000207901001,0.036400020122528076
1,0.03839999437332153,0.03670001029968262,0.037400007247924805,0.036400020122528076
1,0.0382000207901001,0.03670001029968262,0.03759998083114624,0.036400020122528076
1,0.03750002384185791,0.03670001029968262,0.037199974060058594,0.036400020122528076
1,0.03909999132156372,0.03670001029968262,0.03839999437332153,0.036400020122528076
1,0.03850001096725464,0.03670001029968262,0.03810000419616699,0.036400020122528076
1,0.038699984550476074,0.03670001029968262,0.03850001096725464,0.036400020122528076
1,0.0382000207901001,0.03670001029968262,0.03789997100830078,0.036400020122528076
1,0.03850001096725464,0.03670001029968262,0.03780001401901245,0.036400020122528076
1,0.03880000114440918,0.03670001029968262,0.03829997777938843,0.036400020122528076
1,0.038699984550476074,0.03670001029968262,0.03839999437332153,0.036400020122528076
1,0.038699984550476074,0.03670001029968262,0.03839999437332153,0.036400020122528076
1,0.038600027561187744,0.03670001029968262,0.03839999437332153,0.036400020122528076
1,0.0382000207901001,0.03670001029968262,0.03780001401901245,0.036400020122528076
1,0.03810000419616699,0.03670001029968262,0.03799998760223389,0.036400020122528076
1,0.03810000419616699,0.03670001029968262,0.0382000207901001,0.036400020122528076
1,0.03810000419616699,0.03670001029968262,0.038600027561187744,0.036400020122528076
1,0.039200007915496826,0.03670001029968262,0.03880000114440918,0.036400020122528076
1,0.037699997425079346,0.03670001029968262,0.03799998760223389,0.036400020122528076
1,0.03850001096725464,0.03670001029968262,0.03850001096725464,0.036400020122528076
1,0.038600027561187744,0.03670001029968262,0.03829997777938843,0.036400020122528076
