,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.1834999918937683,0.1812000274658203,0.17330002784729004,0.1722000241279602
1,0.1809999942779541,0.1809999942779541,0.17110002040863037,0.17110002040863037
1,0.18400001525878906,0.1809999942779541,0.17710000276565552,0.17110002040863037
1,0.18360000848770142,0.1809999942779541,0.17729997634887695,0.17110002040863037
1,0.18000000715255737,0.18000000715255737,0.17489999532699585,0.17110002040863037
1,0.1809999942779541,0.18000000715255737,0.17690002918243408,0.17110002040863037
1,0.1812000274658203,0.18000000715255737,0.17599999904632568,0.17110002040863037
1,0.18140000104904175,0.18000000715255737,0.17720001935958862,0.17110002040863037
1,0.18150001764297485,0.18000000715255737,0.1746000051498413,0.17110002040863037
1,0.17970001697540283,0.17970001697540283,0.1761000156402588,0.17110002040863037
1,0.1826000213623047,0.17970001697540283,0.17549997568130493,0.17110002040863037
1,0.18040001392364502,0.17970001697540283,0.1753000020980835,0.17110002040863037
1,0.18220001459121704,0.17970001697540283,0.17619997262954712,0.17110002040863037
1,0.18059998750686646,0.17970001697540283,0.1714000105857849,0.17110002040863037
1,0.17890000343322754,0.17890000343322754,0.1729000210762024,0.17110002040863037
1,0.18070000410079956,0.17890000343322754,0.17470002174377441,0.17110002040863037
1,0.17879998683929443,0.17879998683929443,0.17500001192092896,0.17110002040863037
1,0.18269997835159302,0.17879998683929443,0.17909997701644897,0.17110002040863037
1,0.1784999966621399,0.1784999966621399,0.17580002546310425,0.17110002040863037
1,0.17760002613067627,0.17760002613067627,0.17150002717971802,0.17110002040863037
1,0.1818000078201294,0.17760002613067627,0.17580002546310425,0.17110002040863037
1,0.18040001392364502,0.17760002613067627,0.171999990940094,0.17110002040863037
1,0.17909997701644897,0.17760002613067627,0.1712999939918518,0.17110002040863037
1,0.18010002374649048,0.17760002613067627,0.17400002479553223,0.17110002040863037
1,0.180899977684021,0.17760002613067627,0.17680001258850098,0.17110002040863037
1,0.17809998989105225,0.17760002613067627,0.1753000020980835,0.17110002040863037
1,0.18049997091293335,0.17760002613067627,0.17710000276565552,0.17110002040863037
1,0.18250000476837158,0.17760002613067627,0.178600013256073,0.17110002040863037
1,0.18010002374649048,0.17760002613067627,0.17599999904632568,0.17110002040863037
1,0.18229997158050537,0.17760002613067627,0.1783999800682068,0.17110002040863037
1,0.18290001153945923,0.17760002613067627,0.17750000953674316,0.17110002040863037
1,0.17989999055862427,0.17760002613067627,0.17009997367858887,0.17009997367858887
1,0.1801999807357788,0.17760002613067627,0.17510002851486206,0.17009997367858887
1,0.18229997158050537,0.17760002613067627,0.17949998378753662,0.17009997367858887
1,0.1811000108718872,0.17760002613067627,0.17750000953674316,0.17009997367858887
1,0.1812000274658203,0.17760002613067627,0.17570000886917114,0.17009997367858887
1,0.18320000171661377,0.17760002613067627,0.17919999361038208,0.17009997367858887
1,0.18389999866485596,0.17760002613067627,0.1783999800682068,0.17009997367858887
1,0.1818000078201294,0.17760002613067627,0.1754000186920166,0.17009997367858887
1,0.1851000189781189,0.17760002613067627,0.1811000108718872,0.17009997367858887
1,0.18480002880096436,0.17760002613067627,0.18059998750686646,0.17009997367858887
1,0.18599998950958252,0.17760002613067627,0.18279999494552612,0.17009997367858887
1,0.18459999561309814,0.17760002613067627,0.18250000476837158,0.17009997367858887
1,0.18870002031326294,0.17760002613067627,0.18580001592636108,0.17009997367858887
1,0.1898999810218811,0.17760002613067627,0.18400001525878906,0.17009997367858887
1,0.18980002403259277,0.17760002613067627,0.18360000848770142,0.17009997367858887
1,0.1899999976158142,0.17760002613067627,0.1850000023841858,0.17009997367858887
1,0.18970000743865967,0.17760002613067627,0.1866999864578247,0.17009997367858887
1,0.1898999810218811,0.17760002613067627,0.1883000135421753,0.17009997367858887
1,0.19040000438690186,0.17760002613067627,0.18769997358322144,0.17009997367858887
1,0.18900001049041748,0.17760002613067627,0.1851000189781189,0.17009997367858887
1,0.18889999389648438,0.17760002613067627,0.18699997663497925,0.17009997367858887
1,0.18839997053146362,0.17760002613067627,0.1866999864578247,0.17009997367858887
1,0.18949997425079346,0.17760002613067627,0.1883000135421753,0.17009997367858887
1,0.18930000066757202,0.17760002613067627,0.18650001287460327,0.17009997367858887
1,0.18940001726150513,0.17760002613067627,0.18720000982284546,0.17009997367858887
1,0.18849998712539673,0.17760002613067627,0.18360000848770142,0.17009997367858887
1,0.18919998407363892,0.17760002613067627,0.1840999722480774,0.17009997367858887
1,0.1875,0.17760002613067627,0.18379998207092285,0.17009997367858887
1,0.1873999834060669,0.17760002613067627,0.18459999561309814,0.17009997367858887
1,0.18769997358322144,0.17760002613067627,0.18690001964569092,0.17009997367858887
1,0.18599998950958252,0.17760002613067627,0.18529999256134033,0.17009997367858887
1,0.18790000677108765,0.17760002613067627,0.18550002574920654,0.17009997367858887
1,0.18790000677108765,0.17760002613067627,0.18459999561309814,0.17009997367858887
1,0.1868000030517578,0.17760002613067627,0.1809999942779541,0.17009997367858887
1,0.18620002269744873,0.17760002613067627,0.1777999997138977,0.17009997367858887
1,0.18730002641677856,0.17760002613067627,0.18070000410079956,0.17009997367858887
1,0.18629997968673706,0.17760002613067627,0.1840999722480774,0.17009997367858887
1,0.18870002031326294,0.17760002613067627,0.18140000104904175,0.17009997367858887
1,0.18910002708435059,0.17760002613067627,0.18269997835159302,0.17009997367858887
1,0.18809998035430908,0.17760002613067627,0.18580001592636108,0.17009997367858887
1,0.18660002946853638,0.17760002613067627,0.19029998779296875,0.17009997367858887
1,0.1881999969482422,0.17760002613067627,0.18699997663497925,0.17009997367858887
1,0.18690001964569092,0.17760002613067627,0.18400001525878906,0.17009997367858887
1,0.18699997663497925,0.17760002613067627,0.1843000054359436,0.17009997367858887
1,0.18639999628067017,0.17760002613067627,0.18480002880096436,0.17009997367858887
1,0.1868000030517578,0.17760002613067627,0.17989999055862427,0.17009997367858887
1,0.18589997291564941,0.17760002613067627,0.1819000244140625,0.17009997367858887
1,0.18550002574920654,0.17760002613067627,0.17890000343322754,0.17009997367858887
1,0.18589997291564941,0.17760002613067627,0.18220001459121704,0.17009997367858887
1,0.18470001220703125,0.17760002613067627,0.17900002002716064,0.17009997367858887
1,0.18599998950958252,0.17760002613067627,0.17720001935958862,0.17009997367858887
1,0.18720000982284546,0.17760002613067627,0.18279999494552612,0.17009997367858887
1,0.18449997901916504,0.17760002613067627,0.18229997158050537,0.17009997367858887
1,0.18480002880096436,0.17760002613067627,0.18400001525878906,0.17009997367858887
1,0.18529999256134033,0.17760002613067627,0.18580001592636108,0.17009997367858887
1,0.18610000610351562,0.17760002613067627,0.1866999864578247,0.17009997367858887
1,0.1850000023841858,0.17760002613067627,0.18580001592636108,0.17009997367858887
1,0.18580001592636108,0.17760002613067627,0.1873999834060669,0.17009997367858887
1,0.18599998950958252,0.17760002613067627,0.1866999864578247,0.17009997367858887
1,0.18839997053146362,0.17760002613067627,0.1908000111579895,0.17009997367858887
1,0.18610000610351562,0.17760002613067627,0.18610000610351562,0.17009997367858887
1,0.1833999752998352,0.17760002613067627,0.18690001964569092,0.17009997367858887
1,0.18660002946853638,0.17760002613067627,0.1866999864578247,0.17009997367858887
1,0.18449997901916504,0.17760002613067627,0.1809999942779541,0.17009997367858887
1,0.18610000610351562,0.17760002613067627,0.1818000078201294,0.17009997367858887
1,0.1833999752998352,0.17760002613067627,0.18370002508163452,0.17009997367858887
1,0.18589997291564941,0.17760002613067627,0.18480002880096436,0.17009997367858887
1,0.18589997291564941,0.17760002613067627,0.18559998273849487,0.17009997367858887
1,0.18650001287460327,0.17760002613067627,0.1834999918937683,0.17009997367858887
1,0.18709999322891235,0.17760002613067627,0.19110000133514404,0.17009997367858887
1,0.18489998579025269,0.17760002613067627,0.18610000610351562,0.17009997367858887
1,0.1850000023841858,0.17760002613067627,0.18660002946853638,0.17009997367858887
1,0.18620002269744873,0.17760002613067627,0.1883000135421753,0.17009997367858887
1,0.18470001220703125,0.17760002613067627,0.18470001220703125,0.17009997367858887
1,0.18629997968673706,0.17760002613067627,0.18480002880096436,0.17009997367858887
1,0.1844000220298767,0.17760002613067627,0.18309998512268066,0.17009997367858887
1,0.18529999256134033,0.17760002613067627,0.18529999256134033,0.17009997367858887
1,0.18550002574920654,0.17760002613067627,0.18489998579025269,0.17009997367858887
1,0.18660002946853638,0.17760002613067627,0.18620002269744873,0.17009997367858887
1,0.18580001592636108,0.17760002613067627,0.1826000213623047,0.17009997367858887
1,0.18379998207092285,0.17760002613067627,0.18309998512268066,0.17009997367858887
1,0.18290001153945923,0.17760002613067627,0.18370002508163452,0.17009997367858887
1,0.18239998817443848,0.17760002613067627,0.18370002508163452,0.17009997367858887
1,0.18459999561309814,0.17760002613067627,0.1834999918937683,0.17009997367858887
1,0.18919998407363892,0.17760002613067627,0.1908000111579895,0.17009997367858887
1,0.1843000054359436,0.17760002613067627,0.18519997596740723,0.17009997367858887
1,0.1840999722480774,0.17760002613067627,0.18519997596740723,0.17009997367858887
1,0.18599998950958252,0.17760002613067627,0.1840999722480774,0.17009997367858887
1,0.18889999389648438,0.17760002613067627,0.19040000438690186,0.17009997367858887
1,0.18540000915527344,0.17760002613067627,0.18690001964569092,0.17009997367858887
1,0.18470001220703125,0.17760002613067627,0.18559998273849487,0.17009997367858887
1,0.18790000677108765,0.17760002613067627,0.18730002641677856,0.17009997367858887
1,0.18580001592636108,0.17760002613067627,0.18360000848770142,0.17009997367858887
1,0.18639999628067017,0.17760002613067627,0.1875,0.17009997367858887
1,0.18650001287460327,0.17760002613067627,0.18610000610351562,0.17009997367858887
1,0.1851000189781189,0.17760002613067627,0.1843000054359436,0.17009997367858887
1,0.18489998579025269,0.17760002613067627,0.18400001525878906,0.17009997367858887
1,0.1868000030517578,0.17760002613067627,0.18220001459121704,0.17009997367858887
1,0.18860000371932983,0.17760002613067627,0.18610000610351562,0.17009997367858887
1,0.18559998273849487,0.17760002613067627,0.18279999494552612,0.17009997367858887
1,0.1866999864578247,0.17760002613067627,0.18769997358322144,0.17009997367858887
1,0.18459999561309814,0.17760002613067627,0.18690001964569092,0.17009997367858887
1,0.18209999799728394,0.17760002613067627,0.18379998207092285,0.17009997367858887
1,0.18580001592636108,0.17760002613067627,0.18639999628067017,0.17009997367858887
1,0.18519997596740723,0.17760002613067627,0.1851000189781189,0.17009997367858887
1,0.18720000982284546,0.17760002613067627,0.18589997291564941,0.17009997367858887
1,0.1851000189781189,0.17760002613067627,0.1868000030517578,0.17009997367858887
1,0.18389999866485596,0.17760002613067627,0.18220001459121704,0.17009997367858887
1,0.1840999722480774,0.17760002613067627,0.18489998579025269,0.17009997367858887
1,0.18620002269744873,0.17760002613067627,0.18599998950958252,0.17009997367858887
1,0.1844000220298767,0.17760002613067627,0.18400001525878906,0.17009997367858887
1,0.1850000023841858,0.17760002613067627,0.18360000848770142,0.17009997367858887
1,0.18540000915527344,0.17760002613067627,0.18720000982284546,0.17009997367858887
