,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.0033333301544189453,0.0033333301544189453,0.05089998245239258,0.05080002546310425,0.0367845855653286,0.0367845855653286
1,0.008333325386047363,0.0033333301544189453,0.050999999046325684,0.05080002546310425,0.03565116971731186,0.03565116971731186
1,0.004999995231628418,0.0033333301544189453,0.05080002546310425,0.05080002546310425,0.034593600779771805,0.034593600779771805
1,0.0033333301544189453,0.0033333301544189453,0.05070000886917114,0.05070000886917114,0.03360707685351372,0.03360707685351372
1,0.004999995231628418,0.0033333301544189453,0.05070000886917114,0.05070000886917114,0.032689180225133896,0.032689180225133896
1,0.004999995231628418,0.0033333301544189453,0.05070000886917114,0.05070000886917114,0.03182864934206009,0.03182864934206009
1,0.0033333301544189453,0.0033333301544189453,0.05070000886917114,0.05070000886917114,0.031024273484945297,0.031024273484945297
1,0.0033333301544189453,0.0033333301544189453,0.05059999227523804,0.05059999227523804,0.030274514108896255,0.030274514108896255
1,0.0033333301544189453,0.0033333301544189453,0.05059999227523804,0.05059999227523804,0.029567494988441467,0.029567494988441467
1,0.004999995231628418,0.0033333301544189453,0.05049997568130493,0.05049997568130493,0.028905192390084267,0.028905192390084267
1,0.004999995231628418,0.0033333301544189453,0.0504000186920166,0.0504000186920166,0.02828320488333702,0.02828320488333702
1,0.0033333301544189453,0.0033333301544189453,0.0504000186920166,0.0504000186920166,0.027695098891854286,0.027695098891854286
1,0.0033333301544189453,0.0033333301544189453,0.049700021743774414,0.049700021743774414,0.027138223871588707,0.027138223871588707
1,0.006666660308837891,0.0033333301544189453,0.0493999719619751,0.0493999719619751,0.02660716511309147,0.02660716511309147
1,0.0033333301544189453,0.0033333301544189453,0.0494999885559082,0.0493999719619751,0.02610062062740326,0.02610062062740326
1,0.004999995231628418,0.0033333301544189453,0.049799978733062744,0.0493999719619751,0.02562081813812256,0.02562081813812256
1,0.004999995231628418,0.0033333301544189453,0.04960000514984131,0.0493999719619751,0.025164153426885605,0.025164153426885605
1,0.0033333301544189453,0.0033333301544189453,0.0494999885559082,0.0493999719619751,0.024726808071136475,0.024726808071136475
1,0.0033333301544189453,0.0033333301544189453,0.0494999885559082,0.0493999719619751,0.024309808388352394,0.024309808388352394
1,0.0033333301544189453,0.0033333301544189453,0.0493999719619751,0.0493999719619751,0.023912781849503517,0.023912781849503517
1,0.0033333301544189453,0.0033333301544189453,0.0493999719619751,0.0493999719619751,0.023534465581178665,0.023534465581178665
1,0.0033333301544189453,0.0033333301544189453,0.0494999885559082,0.0493999719619751,0.02317371591925621,0.02317371591925621
1,0.0033333301544189453,0.0033333301544189453,0.0493999719619751,0.0493999719619751,0.022828947752714157,0.022828947752714157
1,0.004999995231628418,0.0033333301544189453,0.04930001497268677,0.04930001497268677,0.022500645369291306,0.022500645369291306
1,0.004999995231628418,0.0033333301544189453,0.04919999837875366,0.04919999837875366,0.022187944501638412,0.022187944501638412
1,0.0033333301544189453,0.0033333301544189453,0.04919999837875366,0.04919999837875366,0.021888630464673042,0.021888630464673042
1,0.0033333301544189453,0.0033333301544189453,0.04919999837875366,0.04919999837875366,0.021602248772978783,0.021602248772978783
1,0.0033333301544189453,0.0033333301544189453,0.04919999837875366,0.04919999837875366,0.021327685564756393,0.021327685564756393
1,0.0033333301544189453,0.0033333301544189453,0.04909998178482056,0.04909998178482056,0.021068204194307327,0.021068204194307327
1,0.004999995231628418,0.0033333301544189453,0.04919999837875366,0.04909998178482056,0.02082173526287079,0.02082173526287079
1,0.0033333301544189453,0.0033333301544189453,0.04909998178482056,0.04909998178482056,0.020586466416716576,0.020586466416716576
1,0.0033333301544189453,0.0033333301544189453,0.04909998178482056,0.04909998178482056,0.020359447225928307,0.020359447225928307
1,0.0033333301544189453,0.0033333301544189453,0.04930001497268677,0.04909998178482056,0.020140092819929123,0.020140092819929123
1,0.006666660308837891,0.0033333301544189453,0.04930001497268677,0.04909998178482056,0.01992860436439514,0.01992860436439514
1,0.0033333301544189453,0.0033333301544189453,0.0494999885559082,0.04909998178482056,0.019724087789654732,0.019724087789654732
1,0.0033333301544189453,0.0033333301544189453,0.04960000514984131,0.04909998178482056,0.019526124000549316,0.019526124000549316
1,0.0033333301544189453,0.0033333301544189453,0.0494999885559082,0.04909998178482056,0.019334789365530014,0.019334789365530014
1,0.0033333301544189453,0.0033333301544189453,0.0494999885559082,0.04909998178482056,0.019151432439684868,0.019151432439684868
1,0.0033333301544189453,0.0033333301544189453,0.04960000514984131,0.04909998178482056,0.01897490583360195,0.01897490583360195
1,0.0016666650772094727,0.0016666650772094727,0.04989999532699585,0.04909998178482056,0.01880631223320961,0.01880631223320961
1,0.0033333301544189453,0.0016666650772094727,0.05019998550415039,0.04909998178482056,0.018644459545612335,0.018644459545612335
1,0.0033333301544189453,0.0016666650772094727,0.050300002098083496,0.04909998178482056,0.01848744973540306,0.01848744973540306
1,0.0033333301544189453,0.0016666650772094727,0.05049997568130493,0.04909998178482056,0.01833571121096611,0.01833571121096611
1,0.006666660308837891,0.0016666650772094727,0.05059999227523804,0.04909998178482056,0.018187206238508224,0.018187206238508224
1,0.0033333301544189453,0.0016666650772094727,0.05049997568130493,0.04909998178482056,0.018042385578155518,0.018042385578155518
1,0.004999995231628418,0.0016666650772094727,0.05049997568130493,0.04909998178482056,0.01790190115571022,0.01790190115571022
1,0.0033333301544189453,0.0016666650772094727,0.0504000186920166,0.04909998178482056,0.017766054719686508,0.017766054719686508
1,0.0033333301544189453,0.0016666650772094727,0.0504000186920166,0.04909998178482056,0.017634250223636627,0.017634250223636627
1,0.0033333301544189453,0.0016666650772094727,0.05049997568130493,0.04909998178482056,0.017506340518593788,0.017506340518593788
1,0.0033333301544189453,0.0016666650772094727,0.05049997568130493,0.04909998178482056,0.017381127923727036,0.017381127923727036
1,0.0016666650772094727,0.0016666650772094727,0.05059999227523804,0.04909998178482056,0.017259588465094566,0.017259588465094566
1,0.0033333301544189453,0.0016666650772094727,0.05070000886917114,0.04909998178482056,0.01714317686855793,0.01714317686855793
1,0.0033333301544189453,0.0016666650772094727,0.05070000886917114,0.04909998178482056,0.017030490562319756,0.017030490562319756
1,0.0033333301544189453,0.0016666650772094727,0.05070000886917114,0.04909998178482056,0.01692090928554535,0.01692090928554535
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.04909998178482056,0.016813848167657852,0.016813848167657852
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.04909998178482056,0.016710402444005013,0.016710402444005013
1,0.0033333301544189453,0.0016666650772094727,0.05070000886917114,0.04909998178482056,0.016610365360975266,0.016610365360975266
1,0.0033333301544189453,0.0016666650772094727,0.05070000886917114,0.04909998178482056,0.016512446105480194,0.016512446105480194
1,0.0016666650772094727,0.0016666650772094727,0.05070000886917114,0.04909998178482056,0.01641678437590599,0.01641678437590599
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.04909998178482056,0.01632355898618698,0.01632355898618698
1,0.0016666650772094727,0.0016666650772094727,0.05070000886917114,0.04909998178482056,0.01623406633734703,0.01623406633734703
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.04909998178482056,0.016148928552865982,0.016148928552865982
1,0.0016666650772094727,0.0016666650772094727,0.050999999046325684,0.04909998178482056,0.01606753095984459,0.01606753095984459
1,0.0033333301544189453,0.0016666650772094727,0.050999999046325684,0.04909998178482056,0.01598835550248623,0.01598835550248623
1,0.004999995231628418,0.0016666650772094727,0.050999999046325684,0.04909998178482056,0.015911255031824112,0.015911255031824112
1,0.0016666650772094727,0.0016666650772094727,0.05089998245239258,0.04909998178482056,0.015836205333471298,0.015836205333471298
1,0.0016666650772094727,0.0016666650772094727,0.05089998245239258,0.04909998178482056,0.01576285809278488,0.01576285809278488
1,0.004999995231628418,0.0016666650772094727,0.05089998245239258,0.04909998178482056,0.015690941363573074,0.015690941363573074
1,0.0016666650772094727,0.0016666650772094727,0.05089998245239258,0.04909998178482056,0.015621818602085114,0.015621818602085114
