,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.008333325386047363,0.004999995231628418,0.04919999837875366,0.04890000820159912,0.04569745808839798,0.04569745808839798
1,0.004999995231628418,0.004999995231628418,0.04860001802444458,0.04860001802444458,0.04388081282377243,0.04388081282377243
1,0.004999995231628418,0.004999995231628418,0.04839998483657837,0.04839998483657837,0.0422094352543354,0.0422094352543354
1,0.004999995231628418,0.004999995231628418,0.04830002784729004,0.04830002784729004,0.04066813364624977,0.04066813364624977
1,0.006666660308837891,0.004999995231628418,0.04839998483657837,0.04830002784729004,0.03924151510000229,0.03924151510000229
1,0.006666660308837891,0.004999995231628418,0.04830002784729004,0.04830002784729004,0.037916842848062515,0.037916842848062515
1,0.004999995231628418,0.004999995231628418,0.04830002784729004,0.04830002784729004,0.03668656200170517,0.03668656200170517
1,0.006666660308837891,0.004999995231628418,0.04839998483657837,0.04830002784729004,0.03554413840174675,0.03554413840174675
1,0.006666660308837891,0.004999995231628418,0.04809999465942383,0.04809999465942383,0.034485459327697754,0.034485459327697754
1,0.0033333301544189453,0.0033333301544189453,0.04809999465942383,0.04809999465942383,0.03349915146827698,0.03349915146827698
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.04780000448226929,0.03257375583052635,0.03257375583052635
1,0.004999995231628418,0.0033333301544189453,0.04769998788833618,0.04769998788833618,0.03171407803893089,0.03171407803893089
1,0.004999995231628418,0.0033333301544189453,0.047500014305114746,0.047500014305114746,0.030913185328245163,0.030913185328245163
1,0.009999990463256836,0.0033333301544189453,0.04739999771118164,0.04739999771118164,0.030162518844008446,0.030162518844008446
1,0.004999995231628418,0.0033333301544189453,0.047200024127960205,0.047200024127960205,0.02945663407444954,0.02945663407444954
1,0.0033333301544189453,0.0033333301544189453,0.04739999771118164,0.047200024127960205,0.028787842020392418,0.028787842020392418
1,0.004999995231628418,0.0033333301544189453,0.047500014305114746,0.047200024127960205,0.02815333381295204,0.02815333381295204
1,0.0033333301544189453,0.0033333301544189453,0.047500014305114746,0.047200024127960205,0.027551401406526566,0.027551401406526566
1,0.004999995231628418,0.0033333301544189453,0.04739999771118164,0.047200024127960205,0.026985054835677147,0.026985054835677147
1,0.004999995231628418,0.0033333301544189453,0.047599971294403076,0.047200024127960205,0.026451602578163147,0.026451602578163147
1,0.004999995231628418,0.0033333301544189453,0.04769998788833618,0.047200024127960205,0.02594546601176262,0.02594546601176262
1,0.004999995231628418,0.0033333301544189453,0.047599971294403076,0.047200024127960205,0.025463614612817764,0.025463614612817764
1,0.004999995231628418,0.0033333301544189453,0.047599971294403076,0.047200024127960205,0.025003677234053612,0.025003677234053612
1,0.0033333301544189453,0.0033333301544189453,0.047599971294403076,0.047200024127960205,0.024563845247030258,0.024563845247030258
1,0.004999995231628418,0.0033333301544189453,0.047500014305114746,0.047200024127960205,0.024146271869540215,0.024146271869540215
1,0.004999995231628418,0.0033333301544189453,0.04739999771118164,0.047200024127960205,0.023750508204102516,0.023750508204102516
1,0.004999995231628418,0.0033333301544189453,0.047200024127960205,0.047200024127960205,0.023375188931822777,0.023375188931822777
1,0.004999995231628418,0.0033333301544189453,0.047200024127960205,0.047200024127960205,0.02301890403032303,0.02301890403032303
1,0.006666660308837891,0.0033333301544189453,0.047200024127960205,0.047200024127960205,0.02268027700483799,0.02268027700483799
1,0.008333325386047363,0.0033333301544189453,0.047500014305114746,0.047200024127960205,0.02235684171319008,0.02235684171319008
1,0.0033333301544189453,0.0033333301544189453,0.047599971294403076,0.047200024127960205,0.022049177438020706,0.022049177438020706
1,0.004999995231628418,0.0033333301544189453,0.04769998788833618,0.047200024127960205,0.021756477653980255,0.021756477653980255
1,0.006666660308837891,0.0033333301544189453,0.04780000448226929,0.047200024127960205,0.02147623524069786,0.02147623524069786
1,0.004999995231628418,0.0033333301544189453,0.04790002107620239,0.047200024127960205,0.021208086982369423,0.021208086982369423
1,0.0033333301544189453,0.0033333301544189453,0.04790002107620239,0.047200024127960205,0.02095218375325203,0.02095218375325203
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047200024127960205,0.02070511505007744,0.02070511505007744
1,0.004999995231628418,0.0033333301544189453,0.04780000448226929,0.047200024127960205,0.020467041060328484,0.020467041060328484
1,0.0033333301544189453,0.0033333301544189453,0.04780000448226929,0.047200024127960205,0.0202384851872921,0.0202384851872921
1,0.0033333301544189453,0.0033333301544189453,0.04780000448226929,0.047200024127960205,0.02001807652413845,0.02001807652413845
1,0.0016666650772094727,0.0016666650772094727,0.04780000448226929,0.047200024127960205,0.019806941971182823,0.019806941971182823
1,0.0033333301544189453,0.0016666650772094727,0.04769998788833618,0.047200024127960205,0.019603991881012917,0.019603991881012917
1,0.0033333301544189453,0.0016666650772094727,0.047500014305114746,0.047200024127960205,0.01940787397325039,0.01940787397325039
1,0.004999995231628418,0.0016666650772094727,0.047500014305114746,0.047200024127960205,0.01921692118048668,0.01921692118048668
1,0.004999995231628418,0.0016666650772094727,0.047500014305114746,0.047200024127960205,0.019032958894968033,0.019032958894968033
1,0.0033333301544189453,0.0016666650772094727,0.047599971294403076,0.047200024127960205,0.018856283277273178,0.018856283277273178
1,0.0033333301544189453,0.0016666650772094727,0.047599971294403076,0.047200024127960205,0.01868477277457714,0.01868477277457714
1,0.006666660308837891,0.0016666650772094727,0.04769998788833618,0.047200024127960205,0.018518958240747452,0.018518958240747452
1,0.0016666650772094727,0.0016666650772094727,0.04769998788833618,0.047200024127960205,0.01835901290178299,0.01835901290178299
1,0.0033333301544189453,0.0016666650772094727,0.04780000448226929,0.047200024127960205,0.0182045865803957,0.0182045865803957
1,0.0033333301544189453,0.0016666650772094727,0.04780000448226929,0.047200024127960205,0.01805598847568035,0.01805598847568035
1,0.004999995231628418,0.0016666650772094727,0.04780000448226929,0.047200024127960205,0.01791185513138771,0.01791185513138771
1,0.0016666650772094727,0.0016666650772094727,0.04799997806549072,0.047200024127960205,0.01777072623372078,0.01777072623372078
1,0.004999995231628418,0.0016666650772094727,0.04799997806549072,0.047200024127960205,0.017633026465773582,0.017633026465773582
1,0.0033333301544189453,0.0016666650772094727,0.04809999465942383,0.047200024127960205,0.017499085515737534,0.017499085515737534
1,0.006666660308837891,0.0016666650772094727,0.04799997806549072,0.047200024127960205,0.017370229586958885,0.017370229586958885
1,0.0033333301544189453,0.0016666650772094727,0.04809999465942383,0.047200024127960205,0.01724598929286003,0.01724598929286003
1,0.0016666650772094727,0.0016666650772094727,0.04809999465942383,0.047200024127960205,0.01712404377758503,0.01712404377758503
1,0.004999995231628418,0.0016666650772094727,0.04799997806549072,0.047200024127960205,0.017004912719130516,0.017004912719130516
1,0.0033333301544189453,0.0016666650772094727,0.04799997806549072,0.047200024127960205,0.016890648752450943,0.016890648752450943
1,0.0033333301544189453,0.0016666650772094727,0.04790002107620239,0.047200024127960205,0.01678190939128399,0.01678190939128399
1,0.0033333301544189453,0.0016666650772094727,0.04790002107620239,0.047200024127960205,0.01667635515332222,0.01667635515332222
1,0.0016666650772094727,0.0016666650772094727,0.04790002107620239,0.047200024127960205,0.01657271385192871,0.01657271385192871
1,0.0016666650772094727,0.0016666650772094727,0.04799997806549072,0.047200024127960205,0.016470834612846375,0.016470834612846375
1,0.0033333301544189453,0.0016666650772094727,0.04799997806549072,0.047200024127960205,0.016370076686143875,0.016370076686143875
1,0.0033333301544189453,0.0016666650772094727,0.04809999465942383,0.047200024127960205,0.016271250322461128,0.016271250322461128
1,0.0033333301544189453,0.0016666650772094727,0.04809999465942383,0.047200024127960205,0.016175124794244766,0.016175124794244766
1,0.0033333301544189453,0.0016666650772094727,0.04809999465942383,0.047200024127960205,0.016080528497695923,0.016080528497695923
1,0.0,0.0,0.04799997806549072,0.047200024127960205,0.01598762907087803,0.01598762907087803
1,0.004999995231628418,0.0,0.04790002107620239,0.047200024127960205,0.01589852198958397,0.01589852198958397
1,0.0016666650772094727,0.0,0.04790002107620239,0.047200024127960205,0.0158129520714283,0.0158129520714283
1,0.0033333301544189453,0.0,0.04799997806549072,0.047200024127960205,0.015730608254671097,0.015730608254671097
1,0.0033333301544189453,0.0,0.04780000448226929,0.047200024127960205,0.015651775524020195,0.015651775524020195
1,0.0016666650772094727,0.0,0.04769998788833618,0.047200024127960205,0.015575723722577095,0.015575723722577095
1,0.0033333301544189453,0.0,0.04769998788833618,0.047200024127960205,0.015502597205340862,0.015502597205340862
1,0.0033333301544189453,0.0,0.04769998788833618,0.047200024127960205,0.015431776642799377,0.015431776642799377
