,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.20579999685287476,0.19789999723434448
1,0.0,0.0,0.2060999870300293,0.19789999723434448
1,0.0,0.0,0.2059999704360962,0.19789999723434448
1,0.0,0.0,0.20579999685287476,0.19789999723434448
1,0.0,0.0,0.20410001277923584,0.19789999723434448
1,0.0,0.0,0.2005000114440918,0.19789999723434448
1,0.0,0.0,0.19880002737045288,0.19789999723434448
1,0.0,0.0,0.19679999351501465,0.19679999351501465
1,0.0,0.0,0.19919997453689575,0.19679999351501465
1,0.0,0.0,0.20169997215270996,0.19679999351501465
1,0.0,0.0,0.20490002632141113,0.19679999351501465
1,0.0,0.0,0.20649999380111694,0.19679999351501465
1,0.0,0.0,0.20639997720718384,0.19679999351501465
1,0.0,0.0,0.20340001583099365,0.19679999351501465
1,0.0,0.0,0.20120000839233398,0.19679999351501465
1,0.0,0.0,0.2013000249862671,0.19679999351501465
1,0.0,0.0,0.20270001888275146,0.19679999351501465
1,0.0,0.0,0.20200002193450928,0.19679999351501465
1,0.0,0.0,0.20260000228881836,0.19679999351501465
1,0.0,0.0,0.20200002193450928,0.19679999351501465
1,0.0,0.0,0.205299973487854,0.19679999351501465
1,0.0,0.0,0.2092999815940857,0.19679999351501465
1,0.0,0.0,0.20649999380111694,0.19679999351501465
1,0.0,0.0,0.205299973487854,0.19679999351501465
1,0.0,0.0,0.20319998264312744,0.19679999351501465
1,0.0,0.0,0.20020002126693726,0.19679999351501465
1,0.0,0.0,0.1998000144958496,0.19679999351501465
1,0.0,0.0,0.19929999113082886,0.19679999351501465
1,0.0,0.0,0.1998000144958496,0.19679999351501465
1,0.0,0.0,0.19870001077651978,0.19679999351501465
1,0.0,0.0,0.19929999113082886,0.19679999351501465
1,0.0,0.0,0.19919997453689575,0.19679999351501465
1,0.0,0.0,0.1996999979019165,0.19679999351501465
1,0.0,0.0,0.2003999948501587,0.19679999351501465
1,0.0,0.0,0.20120000839233398,0.19679999351501465
1,0.0,0.0,0.20010000467300415,0.19679999351501465
1,0.0,0.0,0.19870001077651978,0.19679999351501465
1,0.0,0.0,0.19919997453689575,0.19679999351501465
1,0.0,0.0,0.19880002737045288,0.19679999351501465
1,0.0,0.0,0.19919997453689575,0.19679999351501465
1,0.0,0.0,0.1998000144958496,0.19679999351501465
1,0.0,0.0,0.19940000772476196,0.19679999351501465
1,0.0,0.0,0.2035999894142151,0.19679999351501465
1,0.0,0.0,0.2077999711036682,0.19679999351501465
1,0.0,0.0,0.2092999815940857,0.19679999351501465
1,0.0,0.0,0.20709997415542603,0.19679999351501465
1,0.0,0.0,0.2045000195503235,0.19679999351501465
1,0.0,0.0,0.20090001821517944,0.19679999351501465
1,0.0,0.0,0.20029997825622559,0.19679999351501465
1,0.0,0.0,0.19929999113082886,0.19679999351501465
1,0.0,0.0,0.19929999113082886,0.19679999351501465
1,0.0,0.0,0.20020002126693726,0.19679999351501465
1,0.0,0.0,0.20020002126693726,0.19679999351501465
1,0.0,0.0,0.20149999856948853,0.19679999351501465
1,0.0,0.0,0.20190000534057617,0.19679999351501465
1,0.0,0.0,0.20169997215270996,0.19679999351501465
1,0.0,0.0,0.20200002193450928,0.19679999351501465
1,0.0,0.0,0.20270001888275146,0.19679999351501465
1,0.0,0.0,0.203000009059906,0.19679999351501465
1,0.0,0.0,0.20319998264312744,0.19679999351501465
1,0.0,0.0,0.20319998264312744,0.19679999351501465
1,0.0,0.0,0.2028999924659729,0.19679999351501465
1,0.0,0.0,0.2021999955177307,0.19679999351501465
1,0.0,0.0,0.20109999179840088,0.19679999351501465
1,0.0,0.0,0.20179998874664307,0.19679999351501465
1,0.0,0.0,0.20120000839233398,0.19679999351501465
1,0.0,0.0,0.20139998197555542,0.19679999351501465
1,0.0,0.0,0.20099997520446777,0.19679999351501465
1,0.0,0.0,0.20090001821517944,0.19679999351501465
1,0.0,0.0,0.20069998502731323,0.19679999351501465
1,0.0,0.0,0.20099997520446777,0.19679999351501465
1,0.0,0.0,0.20080000162124634,0.19679999351501465
1,0.0,0.0,0.20020002126693726,0.19679999351501465
1,0.0,0.0,0.19910001754760742,0.19679999351501465
1,0.0,0.0,0.20010000467300415,0.19679999351501465
1,0.0,0.0,0.20010000467300415,0.19679999351501465
1,0.0,0.0,0.20099997520446777,0.19679999351501465
1,0.0,0.0,0.2021999955177307,0.19679999351501465
1,0.0,0.0,0.20249998569488525,0.19679999351501465
1,0.0,0.0,0.20410001277923584,0.19679999351501465
1,0.0,0.0,0.20319998264312744,0.19679999351501465
1,0.0,0.0,0.20190000534057617,0.19679999351501465
1,0.0,0.0,0.2013000249862671,0.19679999351501465
1,0.0,0.0,0.2003999948501587,0.19679999351501465
1,0.0,0.0,0.2013000249862671,0.19679999351501465
1,0.0,0.0,0.20179998874664307,0.19679999351501465
1,0.0,0.0,0.20190000534057617,0.19679999351501465
1,0.0,0.0,0.2013000249862671,0.19679999351501465
1,0.0,0.0,0.2006000280380249,0.19679999351501465
1,0.0,0.0,0.20080000162124634,0.19679999351501465
1,0.0,0.0,0.2003999948501587,0.19679999351501465
1,0.0,0.0,0.1996999979019165,0.19679999351501465
1,0.0,0.0,0.19859999418258667,0.19679999351501465
1,0.0,0.0,0.19819998741149902,0.19679999351501465
