,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.0033333301544189453,0.0016666650772094727,0.045499980449676514,0.04509997367858887,0.009749948047101498,0.009749948047101498
1,0.0033333301544189453,0.0016666650772094727,0.045499980449676514,0.04509997367858887,0.009737587533891201,0.009737587533891201
1,0.0016666650772094727,0.0016666650772094727,0.045499980449676514,0.04509997367858887,0.009726257994771004,0.009726257994771004
1,0.0033333301544189453,0.0016666650772094727,0.045499980449676514,0.04509997367858887,0.009715328924357891,0.009715328924357891
1,0.0016666650772094727,0.0016666650772094727,0.045499980449676514,0.04509997367858887,0.009705707430839539,0.009705707430839539
1,0.0033333301544189453,0.0016666650772094727,0.045499980449676514,0.04509997367858887,0.00969703122973442,0.00969703122973442
1,0.0033333301544189453,0.0016666650772094727,0.04559999704360962,0.04509997367858887,0.009688765741884708,0.009688765741884708
1,0.0016666650772094727,0.0016666650772094727,0.04559999704360962,0.04509997367858887,0.009680921211838722,0.009680921211838722
1,0.0016666650772094727,0.0016666650772094727,0.04559999704360962,0.04509997367858887,0.00967332161962986,0.00967332161962986
1,0.0016666650772094727,0.0016666650772094727,0.04559999704360962,0.04509997367858887,0.009666326455771923,0.009666326455771923
1,0.0033333301544189453,0.0016666650772094727,0.04559999704360962,0.04509997367858887,0.009659849107265472,0.009659849107265472
