,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.014999985694885254,0.011666655540466309,0.11180001497268677,0.11180001497268677
1,0.016666650772094727,0.011666655540466309,0.11119997501373291,0.11119997501373291
1,0.016666650772094727,0.011666655540466309,0.11169999837875366,0.11119997501373291
1,0.013333320617675781,0.011666655540466309,0.11320000886917114,0.11119997501373291
1,0.016666650772094727,0.011666655540466309,0.10740000009536743,0.10740000009536743
1,0.019999980926513672,0.011666655540466309,0.109499990940094,0.10740000009536743
1,0.013333320617675781,0.011666655540466309,0.11269998550415039,0.10740000009536743
1,0.013333320617675781,0.011666655540466309,0.11549997329711914,0.10740000009536743
1,0.011666655540466309,0.011666655540466309,0.10989999771118164,0.10740000009536743
1,0.013333320617675781,0.011666655540466309,0.11220002174377441,0.10740000009536743
1,0.013333320617675781,0.011666655540466309,0.10930001735687256,0.10740000009536743
1,0.011666655540466309,0.011666655540466309,0.10979998111724854,0.10740000009536743
1,0.013333320617675781,0.011666655540466309,0.10769999027252197,0.10740000009536743
1,0.009999990463256836,0.009999990463256836,0.10989999771118164,0.10740000009536743
1,0.013333320617675781,0.009999990463256836,0.11000001430511475,0.10740000009536743
1,0.011666655540466309,0.009999990463256836,0.11080002784729004,0.10740000009536743
1,0.011666655540466309,0.009999990463256836,0.10600000619888306,0.10600000619888306
1,0.011666655540466309,0.009999990463256836,0.10329997539520264,0.10329997539520264
1,0.013333320617675781,0.009999990463256836,0.10540002584457397,0.10329997539520264
1,0.009999990463256836,0.009999990463256836,0.10449999570846558,0.10329997539520264
1,0.013333320617675781,0.009999990463256836,0.10600000619888306,0.10329997539520264
1,0.011666655540466309,0.009999990463256836,0.10540002584457397,0.10329997539520264
1,0.011666655540466309,0.009999990463256836,0.10829997062683105,0.10329997539520264
1,0.014999985694885254,0.009999990463256836,0.10509997606277466,0.10329997539520264
1,0.009999990463256836,0.009999990463256836,0.10530000925064087,0.10329997539520264
1,0.011666655540466309,0.009999990463256836,0.10809999704360962,0.10329997539520264
1,0.011666655540466309,0.009999990463256836,0.10240000486373901,0.10240000486373901
1,0.011666655540466309,0.009999990463256836,0.10490000247955322,0.10240000486373901
1,0.013333320617675781,0.009999990463256836,0.107200026512146,0.10240000486373901
1,0.013333320617675781,0.009999990463256836,0.10430002212524414,0.10240000486373901
1,0.011666655540466309,0.009999990463256836,0.10229998826980591,0.10229998826980591
1,0.009999990463256836,0.009999990463256836,0.10559999942779541,0.10229998826980591
1,0.014999985694885254,0.009999990463256836,0.10360002517700195,0.10229998826980591
1,0.013333320617675781,0.009999990463256836,0.10339999198913574,0.10229998826980591
1,0.009999990463256836,0.009999990463256836,0.10409998893737793,0.10229998826980591
1,0.013333320617675781,0.009999990463256836,0.10369998216629028,0.10229998826980591
1,0.011666655540466309,0.009999990463256836,0.10290002822875977,0.10229998826980591
1,0.013333320617675781,0.009999990463256836,0.10199999809265137,0.10199999809265137
1,0.009999990463256836,0.009999990463256836,0.10360002517700195,0.10199999809265137
1,0.011666655540466309,0.009999990463256836,0.10199999809265137,0.10199999809265137
1,0.009999990463256836,0.009999990463256836,0.10280001163482666,0.10199999809265137
1,0.011666655540466309,0.009999990463256836,0.10420000553131104,0.10199999809265137
1,0.011666655540466309,0.009999990463256836,0.10710000991821289,0.10199999809265137
1,0.011666655540466309,0.009999990463256836,0.10170000791549683,0.10170000791549683
1,0.011666655540466309,0.009999990463256836,0.10369998216629028,0.10170000791549683
1,0.009999990463256836,0.009999990463256836,0.10350000858306885,0.10170000791549683
1,0.011666655540466309,0.009999990463256836,0.10460001230239868,0.10170000791549683
1,0.009999990463256836,0.009999990463256836,0.1021999716758728,0.10170000791549683
1,0.013333320617675781,0.009999990463256836,0.10189998149871826,0.10170000791549683
1,0.009999990463256836,0.009999990463256836,0.10159999132156372,0.10159999132156372
1,0.009999990463256836,0.009999990463256836,0.10409998893737793,0.10159999132156372
1,0.009999990463256836,0.009999990463256836,0.10019999742507935,0.10019999742507935
1,0.009999990463256836,0.009999990463256836,0.10619997978210449,0.10019999742507935
1,0.009999990463256836,0.009999990463256836,0.10079997777938843,0.10019999742507935
1,0.011666655540466309,0.009999990463256836,0.10000002384185791,0.10000002384185791
1,0.011666655540466309,0.009999990463256836,0.10339999198913574,0.10000002384185791
1,0.013333320617675781,0.009999990463256836,0.10379999876022339,0.10000002384185791
1,0.011666655540466309,0.009999990463256836,0.10229998826980591,0.10000002384185791
1,0.009999990463256836,0.009999990463256836,0.10290002822875977,0.10000002384185791
1,0.009999990463256836,0.009999990463256836,0.09710001945495605,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.10579997301101685,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.10140001773834229,0.09710001945495605
1,0.009999990463256836,0.009999990463256836,0.10500001907348633,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.10030001401901245,0.09710001945495605
1,0.009999990463256836,0.009999990463256836,0.09729999303817749,0.09710001945495605
1,0.009999990463256836,0.009999990463256836,0.10229998826980591,0.09710001945495605
1,0.009999990463256836,0.009999990463256836,0.09869998693466187,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.10210001468658447,0.09710001945495605
1,0.009999990463256836,0.009999990463256836,0.09789997339248657,0.09710001945495605
1,0.013333320617675781,0.009999990463256836,0.09930002689361572,0.09710001945495605
1,0.009999990463256836,0.009999990463256836,0.0999000072479248,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.10159999132156372,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.09810000658035278,0.09710001945495605
1,0.013333320617675781,0.009999990463256836,0.10130000114440918,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.09930002689361572,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.09780001640319824,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.0975000262260437,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.09769999980926514,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.09769999980926514,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.09820002317428589,0.09710001945495605
1,0.011666655540466309,0.009999990463256836,0.09920001029968262,0.09710001945495605
1,0.009999990463256836,0.009999990463256836,0.09500002861022949,0.09500002861022949
1,0.011666655540466309,0.009999990463256836,0.09859997034072876,0.09500002861022949
1,0.009999990463256836,0.009999990463256836,0.0989999771118164,0.09500002861022949
1,0.009999990463256836,0.009999990463256836,0.09920001029968262,0.09500002861022949
1,0.011666655540466309,0.009999990463256836,0.09700000286102295,0.09500002861022949
1,0.009999990463256836,0.009999990463256836,0.0999000072479248,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.10009998083114624,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.09719997644424438,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.09600001573562622,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.09769999980926514,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.10409998893737793,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09930002689361572,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.09680002927780151,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.09880000352859497,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.09880000352859497,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09710001945495605,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09619998931884766,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.0965999960899353,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.09829998016357422,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.10290002822875977,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09549999237060547,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09909999370574951,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09759998321533203,0.09500002861022949
1,0.011666655540466309,0.008333325386047363,0.09820002317428589,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.0974000096321106,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09600001573562622,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.1021999716758728,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.09689998626708984,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09780001640319824,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.10110002756118774,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09530001878738403,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.09789997339248657,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.0989999771118164,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09719997644424438,0.09500002861022949
1,0.008333325386047363,0.008333325386047363,0.10369998216629028,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09670001268386841,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09869998693466187,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.09530001878738403,0.09500002861022949
1,0.009999990463256836,0.008333325386047363,0.0934000015258789,0.0934000015258789
1,0.009999990463256836,0.008333325386047363,0.0932999849319458,0.0932999849319458
1,0.008333325386047363,0.008333325386047363,0.09469997882843018,0.0932999849319458
