,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.23640000820159912,0.23000001907348633
1,0.0,0.0,0.23570001125335693,0.23000001907348633
1,0.0,0.0,0.23799997568130493,0.23000001907348633
1,0.0,0.0,0.23320001363754272,0.23000001907348633
1,0.0,0.0,0.24070000648498535,0.23000001907348633
1,0.0,0.0,0.25199997425079346,0.23000001907348633
1,0.0,0.0,0.2458999752998352,0.23000001907348633
1,0.0,0.0,0.24879997968673706,0.23000001907348633
1,0.0,0.0,0.24809998273849487,0.23000001907348633
1,0.0,0.0,0.24500000476837158,0.23000001907348633
1,0.0,0.0,0.2436000108718872,0.23000001907348633
1,0.0,0.0,0.24809998273849487,0.23000001907348633
1,0.0,0.0,0.24940001964569092,0.23000001907348633
1,0.0,0.0,0.25019997358322144,0.23000001907348633
1,0.0,0.0,0.25050002336502075,0.23000001907348633
1,0.0,0.0,0.2516999840736389,0.23000001907348633
1,0.0,0.0,0.24830001592636108,0.23000001907348633
1,0.0,0.0,0.24629998207092285,0.23000001907348633
1,0.0,0.0,0.24940001964569092,0.23000001907348633
1,0.0,0.0,0.24299997091293335,0.23000001907348633
1,0.0,0.0,0.2394999861717224,0.23000001907348633
1,0.0,0.0,0.23830002546310425,0.23000001907348633
1,0.0,0.0,0.2343999743461609,0.23000001907348633
1,0.0,0.0,0.23400002717971802,0.23000001907348633
1,0.0,0.0,0.2379000186920166,0.23000001907348633
1,0.0,0.0,0.2371000051498413,0.23000001907348633
1,0.0,0.0,0.23760002851486206,0.23000001907348633
1,0.0,0.0,0.23979997634887695,0.23000001907348633
1,0.0,0.0,0.23500001430511475,0.23000001907348633
1,0.0,0.0,0.22990000247955322,0.22990000247955322
1,0.0,0.0,0.23070001602172852,0.22990000247955322
1,0.0,0.0,0.23360002040863037,0.22990000247955322
1,0.0,0.0,0.23809999227523804,0.22990000247955322
1,0.0,0.0,0.2378000020980835,0.22990000247955322
