,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.22339999675750732,0.22339999675750732,0.21939998865127563,0.20069998502731323
1,0.22299998998641968,0.22299998998641968,0.2199000120162964,0.20069998502731323
1,0.22430002689361572,0.22299998998641968,0.22030001878738403,0.20069998502731323
1,0.22369998693466187,0.22299998998641968,0.22119998931884766,0.20069998502731323
1,0.22369998693466187,0.22299998998641968,0.21939998865127563,0.20069998502731323
1,0.22339999675750732,0.22299998998641968,0.21869999170303345,0.20069998502731323
1,0.22359997034072876,0.22299998998641968,0.22049999237060547,0.20069998502731323
1,0.2218000292778015,0.2218000292778015,0.21939998865127563,0.20069998502731323
1,0.22289997339248657,0.2218000292778015,0.22070002555847168,0.20069998502731323
1,0.22259998321533203,0.2218000292778015,0.21969997882843018,0.20069998502731323
1,0.2217000126838684,0.2217000126838684,0.21799999475479126,0.20069998502731323
1,0.2224000096321106,0.2217000126838684,0.21950000524520874,0.20069998502731323
1,0.22210001945495605,0.2217000126838684,0.21950000524520874,0.20069998502731323
1,0.22259998321533203,0.2217000126838684,0.2199000120162964,0.20069998502731323
1,0.22210001945495605,0.2217000126838684,0.2200000286102295,0.20069998502731323
1,0.2218000292778015,0.2217000126838684,0.21890002489089966,0.20069998502731323
1,0.22189998626708984,0.2217000126838684,0.21859997510910034,0.20069998502731323
1,0.22100001573562622,0.22100001573562622,0.21729999780654907,0.20069998502731323
1,0.22060000896453857,0.22060000896453857,0.21890002489089966,0.20069998502731323
1,0.22140002250671387,0.22060000896453857,0.21799999475479126,0.20069998502731323
1,0.2218000292778015,0.22060000896453857,0.2192000150680542,0.20069998502731323
1,0.2218000292778015,0.22060000896453857,0.21890002489089966,0.20069998502731323
1,0.22130000591278076,0.22060000896453857,0.218999981880188,0.20069998502731323
1,0.22079998254776,0.22060000896453857,0.2182999849319458,0.20069998502731323
1,0.2217000126838684,0.22060000896453857,0.2192000150680542,0.20069998502731323
1,0.22030001878738403,0.22030001878738403,0.2184000015258789,0.20069998502731323
1,0.22079998254776,0.22030001878738403,0.21810001134872437,0.20069998502731323
1,0.22039997577667236,0.22030001878738403,0.21869999170303345,0.20069998502731323
1,0.22079998254776,0.22030001878738403,0.2182999849319458,0.20069998502731323
1,0.22070002555847168,0.22030001878738403,0.21789997816085815,0.20069998502731323
1,0.22100001573562622,0.22030001878738403,0.21770000457763672,0.20069998502731323
1,0.21960002183914185,0.21960002183914185,0.21789997816085815,0.20069998502731323
1,0.21969997882843018,0.21960002183914185,0.21700000762939453,0.20069998502731323
1,0.22009998559951782,0.21960002183914185,0.2175999879837036,0.20069998502731323
1,0.21979999542236328,0.21960002183914185,0.2174999713897705,0.20069998502731323
1,0.21950000524520874,0.21950000524520874,0.21820002794265747,0.20069998502731323
1,0.21880000829696655,0.21880000829696655,0.21859997510910034,0.20069998502731323
1,0.21969997882843018,0.21880000829696655,0.21799999475479126,0.20069998502731323
1,0.2192000150680542,0.21880000829696655,0.21689999103546143,0.20069998502731323
1,0.2192000150680542,0.21880000829696655,0.21789997816085815,0.20069998502731323
1,0.21960002183914185,0.21880000829696655,0.21810001134872437,0.20069998502731323
1,0.2192000150680542,0.21880000829696655,0.21820002794265747,0.20069998502731323
1,0.2184000015258789,0.2184000015258789,0.21689999103546143,0.20069998502731323
1,0.2192000150680542,0.2184000015258789,0.21789997816085815,0.20069998502731323
1,0.21929997205734253,0.2184000015258789,0.21770000457763672,0.20069998502731323
1,0.2190999984741211,0.2184000015258789,0.21770000457763672,0.20069998502731323
1,0.21820002794265747,0.21820002794265747,0.2174999713897705,0.20069998502731323
1,0.2182999849319458,0.21820002794265747,0.21689999103546143,0.20069998502731323
1,0.21950000524520874,0.21820002794265747,0.21770000457763672,0.20069998502731323
1,0.21740001440048218,0.21740001440048218,0.21689999103546143,0.20069998502731323
1,0.21820002794265747,0.21740001440048218,0.21630001068115234,0.20069998502731323
1,0.21810001134872437,0.21740001440048218,0.2174999713897705,0.20069998502731323
1,0.21929997205734253,0.21740001440048218,0.2175999879837036,0.20069998502731323
1,0.21869999170303345,0.21740001440048218,0.21700000762939453,0.20069998502731323
1,0.21820002794265747,0.21740001440048218,0.2160000205039978,0.20069998502731323
1,0.2182999849319458,0.21740001440048218,0.2157999873161316,0.20069998502731323
1,0.21820002794265747,0.21740001440048218,0.2150999903678894,0.20069998502731323
1,0.2174999713897705,0.21740001440048218,0.21640002727508545,0.20069998502731323
1,0.2174999713897705,0.21740001440048218,0.21859997510910034,0.20069998502731323
1,0.2174999713897705,0.21740001440048218,0.21700000762939453,0.20069998502731323
1,0.21799999475479126,0.21740001440048218,0.21710002422332764,0.20069998502731323
1,0.21770000457763672,0.21740001440048218,0.2175999879837036,0.20069998502731323
1,0.21789997816085815,0.21740001440048218,0.2174999713897705,0.20069998502731323
1,0.21789997816085815,0.21740001440048218,0.2157999873161316,0.20069998502731323
1,0.2182999849319458,0.21740001440048218,0.21689999103546143,0.20069998502731323
1,0.21789997816085815,0.21740001440048218,0.21649998426437378,0.20069998502731323
1,0.21799999475479126,0.21740001440048218,0.21799999475479126,0.20069998502731323
1,0.21820002794265747,0.21740001440048218,0.21729999780654907,0.20069998502731323
1,0.21890002489089966,0.21740001440048218,0.21710002422332764,0.20069998502731323
1,0.21670001745224,0.21670001745224,0.21710002422332764,0.20069998502731323
1,0.21789997816085815,0.21670001745224,0.21770000457763672,0.20069998502731323
1,0.21789997816085815,0.21670001745224,0.21740001440048218,0.20069998502731323
1,0.21880000829696655,0.21670001745224,0.2175999879837036,0.20069998502731323
1,0.21799999475479126,0.21670001745224,0.21780002117156982,0.20069998502731323
1,0.2182999849319458,0.21670001745224,0.2174999713897705,0.20069998502731323
1,0.21820002794265747,0.21670001745224,0.21670001745224,0.20069998502731323
1,0.21859997510910034,0.21670001745224,0.21740001440048218,0.20069998502731323
1,0.21810001134872437,0.21670001745224,0.21789997816085815,0.20069998502731323
1,0.21820002794265747,0.21670001745224,0.21869999170303345,0.20069998502731323
1,0.21740001440048218,0.21670001745224,0.21719998121261597,0.20069998502731323
1,0.2182999849319458,0.21670001745224,0.21979999542236328,0.20069998502731323
1,0.2184000015258789,0.21670001745224,0.21929997205734253,0.20069998502731323
1,0.21969997882843018,0.21670001745224,0.21869999170303345,0.20069998502731323
1,0.21820002794265747,0.21670001745224,0.218999981880188,0.20069998502731323
1,0.21969997882843018,0.21670001745224,0.21969997882843018,0.20069998502731323
1,0.21799999475479126,0.21670001745224,0.21799999475479126,0.20069998502731323
1,0.21810001134872437,0.21670001745224,0.218999981880188,0.20069998502731323
1,0.21869999170303345,0.21670001745224,0.21630001068115234,0.20069998502731323
1,0.21869999170303345,0.21670001745224,0.21950000524520874,0.20069998502731323
1,0.2190999984741211,0.21670001745224,0.22070002555847168,0.20069998502731323
1,0.21859997510910034,0.21670001745224,0.2190999984741211,0.20069998502731323
1,0.21859997510910034,0.21670001745224,0.21859997510910034,0.20069998502731323
1,0.218999981880188,0.21670001745224,0.22189998626708984,0.20069998502731323
1,0.21950000524520874,0.21670001745224,0.21880000829696655,0.20069998502731323
1,0.21950000524520874,0.21670001745224,0.2224000096321106,0.20069998502731323
1,0.2190999984741211,0.21670001745224,0.21950000524520874,0.20069998502731323
1,0.21869999170303345,0.21670001745224,0.22020000219345093,0.20069998502731323
1,0.22039997577667236,0.21670001745224,0.22020000219345093,0.20069998502731323
1,0.22060000896453857,0.21670001745224,0.2199000120162964,0.20069998502731323
1,0.2215999960899353,0.21670001745224,0.22350001335144043,0.20069998502731323
1,0.22030001878738403,0.21670001745224,0.22020000219345093,0.20069998502731323
1,0.22089999914169312,0.21670001745224,0.2214999794960022,0.20069998502731323
1,0.21929997205734253,0.21670001745224,0.2200000286102295,0.20069998502731323
1,0.22049999237060547,0.21670001745224,0.22130000591278076,0.20069998502731323
1,0.22079998254776,0.21670001745224,0.2215999960899353,0.20069998502731323
1,0.22079998254776,0.21670001745224,0.22380000352859497,0.20069998502731323
1,0.22350001335144043,0.21670001745224,0.2281000018119812,0.20069998502731323
1,0.22600001096725464,0.21670001745224,0.22909998893737793,0.20069998502731323
1,0.2200000286102295,0.21670001745224,0.22140002250671387,0.20069998502731323
1,0.21939998865127563,0.21670001745224,0.21880000829696655,0.20069998502731323
1,0.2225000262260437,0.21670001745224,0.22710001468658447,0.20069998502731323
1,0.22130000591278076,0.21670001745224,0.22299998998641968,0.20069998502731323
1,0.22119998931884766,0.21670001745224,0.22039997577667236,0.20069998502731323
1,0.22089999914169312,0.21670001745224,0.22030001878738403,0.20069998502731323
1,0.2222999930381775,0.21670001745224,0.2249000072479248,0.20069998502731323
1,0.22070002555847168,0.21670001745224,0.22299998998641968,0.20069998502731323
1,0.2218000292778015,0.21670001745224,0.2254999876022339,0.20069998502731323
1,0.21979999542236328,0.21670001745224,0.22009998559951782,0.20069998502731323
1,0.22210001945495605,0.21670001745224,0.22200000286102295,0.20069998502731323
1,0.22049999237060547,0.21670001745224,0.22380000352859497,0.20069998502731323
1,0.22359997034072876,0.21670001745224,0.2279999852180481,0.20069998502731323
1,0.22009998559951782,0.21670001745224,0.2250000238418579,0.20069998502731323
1,0.2199000120162964,0.21670001745224,0.22460001707077026,0.20069998502731323
1,0.22200000286102295,0.21670001745224,0.2218000292778015,0.20069998502731323
1,0.22339999675750732,0.21670001745224,0.22939997911453247,0.20069998502731323
1,0.2215999960899353,0.21670001745224,0.2246999740600586,0.20069998502731323
1,0.2225000262260437,0.21670001745224,0.22589999437332153,0.20069998502731323
1,0.22600001096725464,0.21670001745224,0.23280000686645508,0.20069998502731323
1,0.23040002584457397,0.21670001745224,0.2346000075340271,0.20069998502731323
1,0.22259998321533203,0.21670001745224,0.2287999987602234,0.20069998502731323
1,0.2218000292778015,0.21670001745224,0.22640001773834229,0.20069998502731323
1,0.21810001134872437,0.21670001745224,0.2218000292778015,0.20069998502731323
1,0.2246999740600586,0.21670001745224,0.22869998216629028,0.20069998502731323
1,0.22259998321533203,0.21670001745224,0.22460001707077026,0.20069998502731323
1,0.2200000286102295,0.21670001745224,0.22030001878738403,0.20069998502731323
1,0.22269999980926514,0.21670001745224,0.22649997472763062,0.20069998502731323
1,0.22949999570846558,0.21670001745224,0.23409998416900635,0.20069998502731323
1,0.2343999743461609,0.21670001745224,0.2386000156402588,0.20069998502731323
1,0.22089999914169312,0.21670001745224,0.2217000126838684,0.20069998502731323
1,0.2192000150680542,0.21670001745224,0.22039997577667236,0.20069998502731323
1,0.23089998960494995,0.21670001745224,0.23729997873306274,0.20069998502731323
1,0.22369998693466187,0.21670001745224,0.22530001401901245,0.20069998502731323
1,0.22039997577667236,0.21670001745224,0.2224000096321106,0.20069998502731323
1,0.22539997100830078,0.21670001745224,0.2247999906539917,0.20069998502731323
1,0.22089999914169312,0.21670001745224,0.2225000262260437,0.20069998502731323
1,0.22750002145767212,0.21670001745224,0.22689998149871826,0.20069998502731323
1,0.2250000238418579,0.21670001745224,0.22659999132156372,0.20069998502731323
1,0.22200000286102295,0.21670001745224,0.22420001029968262,0.20069998502731323
1,0.2218000292778015,0.21670001745224,0.22630000114440918,0.20069998502731323
