,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.017566680908203125,0.017566680908203125,0.036400020122528076,0.03609997034072876,0.12458296120166779,0.12449832260608673
1,0.01746666431427002,0.01746666431427002,0.036400020122528076,0.03609997034072876,0.12430630624294281,0.12430630624294281
1,0.01759999990463257,0.01746666431427002,0.03670001029968262,0.03609997034072876,0.12412410974502563,0.12412410974502563
1,0.017700016498565674,0.01746666431427002,0.036400020122528076,0.03609997034072876,0.1241280660033226,0.12412410974502563
1,0.01733332872390747,0.01733332872390747,0.03670001029968262,0.03609997034072876,0.12389028072357178,0.12389028072357178
1,0.01746666431427002,0.01733332872390747,0.03600001335144043,0.03600001335144043,0.1238536685705185,0.1238536685705185
1,0.01759999990463257,0.01733332872390747,0.03680002689361572,0.03600001335144043,0.12392814457416534,0.1238536685705185
1,0.017366647720336914,0.01733332872390747,0.035899996757507324,0.035899996757507324,0.12372131645679474,0.12372131645679474
1,0.017199993133544922,0.017199993133544922,0.036400020122528076,0.035899996757507324,0.12373603880405426,0.12372131645679474
1,0.01733332872390747,0.017199993133544922,0.036499977111816406,0.035899996757507324,0.12363346666097641,0.12363346666097641
1,0.017266690731048584,0.017199993133544922,0.03609997034072876,0.035899996757507324,0.12365595996379852,0.12363346666097641
1,0.016933321952819824,0.016933321952819824,0.036199986934661865,0.035899996757507324,0.12357926368713379,0.12357926368713379
1,0.01716667413711548,0.016933321952819824,0.036199986934661865,0.035899996757507324,0.12355102598667145,0.12355102598667145
1,0.017099976539611816,0.016933321952819824,0.036499977111816406,0.035899996757507324,0.12347421795129776,0.12347421795129776
1,0.017099976539611816,0.016933321952819824,0.036400020122528076,0.035899996757507324,0.12347330152988434,0.12347330152988434
1,0.017000019550323486,0.016933321952819824,0.036400020122528076,0.035899996757507324,0.12343733012676239,0.12343733012676239
1,0.016933321952819824,0.016933321952819824,0.036400020122528076,0.035899996757507324,0.1233963742852211,0.1233963742852211
