,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.006666660308837891,0.004999995231628418,0.050999999046325684,0.050999999046325684,0.040319062769412994,0.040319062769412994
1,0.004999995231628418,0.004999995231628418,0.050999999046325684,0.050999999046325684,0.0388919934630394,0.0388919934630394
1,0.006666660308837891,0.004999995231628418,0.050999999046325684,0.050999999046325684,0.03757128491997719,0.03757128491997719
1,0.004999995231628418,0.004999995231628418,0.05119997262954712,0.050999999046325684,0.0363607183098793,0.0363607183098793
1,0.006666660308837891,0.004999995231628418,0.05110001564025879,0.050999999046325684,0.03524581342935562,0.03524581342935562
1,0.004999995231628418,0.004999995231628418,0.050999999046325684,0.050999999046325684,0.034211963415145874,0.034211963415145874
1,0.006666660308837891,0.004999995231628418,0.05110001564025879,0.050999999046325684,0.033251453191041946,0.033251453191041946
1,0.004999995231628418,0.004999995231628418,0.05119997262954712,0.050999999046325684,0.032352250069379807,0.032352250069379807
1,0.004999995231628418,0.004999995231628418,0.05119997262954712,0.050999999046325684,0.03150761500000954,0.03150761500000954
1,0.004999995231628418,0.004999995231628418,0.050999999046325684,0.050999999046325684,0.030711675062775612,0.030711675062775612
1,0.0016666650772094727,0.0016666650772094727,0.05089998245239258,0.05089998245239258,0.029962614178657532,0.029962614178657532
1,0.006666660308837891,0.0016666650772094727,0.05080002546310425,0.05080002546310425,0.02926313318312168,0.02926313318312168
1,0.0033333301544189453,0.0016666650772094727,0.05070000886917114,0.05070000886917114,0.028607899323105812,0.028607899323105812
1,0.006666660308837891,0.0016666650772094727,0.05049997568130493,0.05049997568130493,0.027988320216536522,0.027988320216536522
1,0.0033333301544189453,0.0016666650772094727,0.0504000186920166,0.0504000186920166,0.027401160448789597,0.027401160448789597
1,0.0033333301544189453,0.0016666650772094727,0.05049997568130493,0.0504000186920166,0.02684573456645012,0.02684573456645012
1,0.004999995231628418,0.0016666650772094727,0.0504000186920166,0.0504000186920166,0.026317542418837547,0.026317542418837547
1,0.0033333301544189453,0.0016666650772094727,0.05049997568130493,0.0504000186920166,0.025816891342401505,0.025816891342401505
1,0.0033333301544189453,0.0016666650772094727,0.050300002098083496,0.050300002098083496,0.02534141018986702,0.02534141018986702
1,0.0016666650772094727,0.0016666650772094727,0.05010002851486206,0.05010002851486206,0.02488798275589943,0.02488798275589943
1,0.0033333301544189453,0.0016666650772094727,0.05010002851486206,0.05010002851486206,0.024456335231661797,0.024456335231661797
1,0.0033333301544189453,0.0016666650772094727,0.05010002851486206,0.05010002851486206,0.024041909724473953,0.024041909724473953
1,0.0033333301544189453,0.0016666650772094727,0.050300002098083496,0.05010002851486206,0.023645708337426186,0.023645708337426186
1,0.0016666650772094727,0.0016666650772094727,0.0504000186920166,0.05010002851486206,0.023267235606908798,0.023267235606908798
1,0.004999995231628418,0.0016666650772094727,0.05070000886917114,0.05010002851486206,0.022904399782419205,0.022904399782419205
1,0.0033333301544189453,0.0016666650772094727,0.05059999227523804,0.05010002851486206,0.022558005526661873,0.022558005526661873
1,0.0033333301544189453,0.0016666650772094727,0.05070000886917114,0.05010002851486206,0.02222679927945137,0.02222679927945137
1,0.0016666650772094727,0.0016666650772094727,0.05049997568130493,0.05010002851486206,0.021912632510066032,0.021912632510066032
1,0.004999995231628418,0.0016666650772094727,0.05049997568130493,0.05010002851486206,0.02161550521850586,0.02161550521850586
1,0.0033333301544189453,0.0016666650772094727,0.05059999227523804,0.05010002851486206,0.021334011107683182,0.021334011107683182
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.05010002851486206,0.02106323093175888,0.02106323093175888
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.05010002851486206,0.02080080658197403,0.02080080658197403
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05010002851486206,0.020549073815345764,0.020549073815345764
1,0.0033333301544189453,0.0016666650772094727,0.05070000886917114,0.05010002851486206,0.020307507365942,0.020307507365942
1,0.0033333301544189453,0.0016666650772094727,0.05070000886917114,0.05010002851486206,0.020076360553503036,0.020076360553503036
1,0.0033333301544189453,0.0016666650772094727,0.05059999227523804,0.05010002851486206,0.019853463396430016,0.019853463396430016
1,0.0033333301544189453,0.0016666650772094727,0.05059999227523804,0.05010002851486206,0.01963823288679123,0.01963823288679123
1,0.0033333301544189453,0.0016666650772094727,0.05059999227523804,0.05010002851486206,0.01943057030439377,0.01943057030439377
1,0.0033333301544189453,0.0016666650772094727,0.05070000886917114,0.05010002851486206,0.019233591854572296,0.019233591854572296
1,0.0016666650772094727,0.0016666650772094727,0.05059999227523804,0.05010002851486206,0.01904843933880329,0.01904843933880329
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.05010002851486206,0.018871517851948738,0.018871517851948738
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.05010002851486206,0.018701812252402306,0.018701812252402306
1,0.0033333301544189453,0.0016666650772094727,0.05110001564025879,0.05010002851486206,0.018539538607001305,0.018539538607001305
1,0.0016666650772094727,0.0016666650772094727,0.05119997262954712,0.05010002851486206,0.018381653353571892,0.018381653353571892
1,0.0033333301544189453,0.0016666650772094727,0.05119997262954712,0.05010002851486206,0.01822570152580738,0.01822570152580738
1,0.0033333301544189453,0.0016666650772094727,0.05140000581741333,0.05010002851486206,0.01807370036840439,0.01807370036840439
1,0.0016666650772094727,0.0016666650772094727,0.05140000581741333,0.05010002851486206,0.017925765365362167,0.017925765365362167
1,0.0033333301544189453,0.0016666650772094727,0.051299989223480225,0.05010002851486206,0.017779946327209473,0.017779946327209473
1,0.0016666650772094727,0.0016666650772094727,0.05110001564025879,0.05010002851486206,0.017638081684708595,0.017638081684708595
1,0.0033333301544189453,0.0016666650772094727,0.05089998245239258,0.05010002851486206,0.01750134490430355,0.01750134490430355
1,0.0016666650772094727,0.0016666650772094727,0.05089998245239258,0.05010002851486206,0.017369376495480537,0.017369376495480537
1,0.0016666650772094727,0.0016666650772094727,0.050999999046325684,0.05010002851486206,0.017242368310689926,0.017242368310689926
1,0.0016666650772094727,0.0016666650772094727,0.05089998245239258,0.05010002851486206,0.017119266092777252,0.017119266092777252
1,0.0016666650772094727,0.0016666650772094727,0.05089998245239258,0.05010002851486206,0.01699967309832573,0.01699967309832573
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.05010002851486206,0.016884734854102135,0.016884734854102135
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05010002851486206,0.016773726791143417,0.016773726791143417
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05010002851486206,0.01666651852428913,0.01666651852428913
1,0.0016666650772094727,0.0016666650772094727,0.05070000886917114,0.05010002851486206,0.01656216010451317,0.01656216010451317
1,0.0033333301544189453,0.0016666650772094727,0.05059999227523804,0.05010002851486206,0.01646098494529724,0.01646098494529724
1,0.004999995231628418,0.0016666650772094727,0.05059999227523804,0.05010002851486206,0.01636459119617939,0.01636459119617939
1,0.0016666650772094727,0.0016666650772094727,0.05059999227523804,0.05010002851486206,0.016272155568003654,0.016272155568003654
1,0.0016666650772094727,0.0016666650772094727,0.05049997568130493,0.05010002851486206,0.016181450337171555,0.016181450337171555
1,0.0016666650772094727,0.0016666650772094727,0.05049997568130493,0.05010002851486206,0.01609129086136818,0.01609129086136818
1,0.0016666650772094727,0.0016666650772094727,0.05049997568130493,0.05010002851486206,0.016004350036382675,0.016004350036382675
1,0.0016666650772094727,0.0016666650772094727,0.05049997568130493,0.05010002851486206,0.015921156853437424,0.015921156853437424
1,0.0016666650772094727,0.0016666650772094727,0.05049997568130493,0.05010002851486206,0.015839969739317894,0.015839969739317894
1,0.0016666650772094727,0.0016666650772094727,0.0504000186920166,0.05010002851486206,0.01576073095202446,0.01576073095202446
1,0.0016666650772094727,0.0016666650772094727,0.0504000186920166,0.05010002851486206,0.015682965517044067,0.015682965517044067
1,0.0016666650772094727,0.0016666650772094727,0.05019998550415039,0.05010002851486206,0.015607443638145924,0.015607443638145924
1,0.0016666650772094727,0.0016666650772094727,0.05019998550415039,0.05010002851486206,0.015534033067524433,0.015534033067524433
1,0.0016666650772094727,0.0016666650772094727,0.050300002098083496,0.05010002851486206,0.01546226441860199,0.01546226441860199
1,0.0016666650772094727,0.0016666650772094727,0.05019998550415039,0.05010002851486206,0.015390492975711823,0.015390492975711823
