,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0461999773979187,0.045499980449676514,0.04989999532699585,0.04670000076293945
1,0.046000003814697266,0.045499980449676514,0.04809999465942383,0.04670000076293945
1,0.04650002717971802,0.045499980449676514,0.048200011253356934,0.04670000076293945
1,0.04460000991821289,0.04460000991821289,0.04629999399185181,0.04629999399185181
1,0.044799983501434326,0.04460000991821289,0.04559999704360962,0.04559999704360962
1,0.04509997367858887,0.04460000991821289,0.04490000009536743,0.04490000009536743
1,0.044200003147125244,0.044200003147125244,0.04509997367858887,0.04490000009536743
1,0.04339998960494995,0.04339998960494995,0.04610002040863037,0.04490000009536743
1,0.04369997978210449,0.04339998960494995,0.04439997673034668,0.04439997673034668
1,0.04350000619888306,0.04339998960494995,0.043200016021728516,0.043200016021728516
1,0.043200016021728516,0.043200016021728516,0.04400002956390381,0.043200016021728516
1,0.04229998588562012,0.04229998588562012,0.04159998893737793,0.04159998893737793
1,0.042900025844573975,0.04229998588562012,0.04210001230239868,0.04159998893737793
1,0.041400015354156494,0.041400015354156494,0.045400023460388184,0.04159998893737793
1,0.04180002212524414,0.041400015354156494,0.04360002279281616,0.04159998893737793
1,0.04119998216629028,0.04119998216629028,0.042900025844573975,0.04159998893737793
1,0.04000002145767212,0.04000002145767212,0.04070001840591431,0.04070001840591431
1,0.040499985218048096,0.04000002145767212,0.04089999198913574,0.04070001840591431
1,0.03949999809265137,0.03949999809265137,0.04180002212524414,0.04070001840591431
1,0.03939998149871826,0.03939998149871826,0.04009997844696045,0.04009997844696045
1,0.03939998149871826,0.03939998149871826,0.040199995040893555,0.04009997844696045
1,0.0406000018119812,0.03939998149871826,0.04079997539520264,0.04009997844696045
1,0.03949999809265137,0.03939998149871826,0.039900004863739014,0.039900004863739014
1,0.038600027561187744,0.038600027561187744,0.03939998149871826,0.03939998149871826
1,0.038699984550476074,0.038600027561187744,0.038600027561187744,0.038600027561187744
1,0.03829997777938843,0.03829997777938843,0.03930002450942993,0.038600027561187744
1,0.03789997100830078,0.03789997100830078,0.03839999437332153,0.03839999437332153
1,0.03780001401901245,0.03780001401901245,0.03839999437332153,0.03839999437332153
1,0.03659999370574951,0.03659999370574951,0.0382000207901001,0.0382000207901001
1,0.037699997425079346,0.03659999370574951,0.03780001401901245,0.03780001401901245
1,0.037199974060058594,0.03659999370574951,0.037699997425079346,0.037699997425079346
1,0.0372999906539917,0.03659999370574951,0.037699997425079346,0.037699997425079346
1,0.037100017070770264,0.03659999370574951,0.03700000047683716,0.03700000047683716
1,0.0372999906539917,0.03659999370574951,0.03689998388290405,0.03689998388290405
1,0.03700000047683716,0.03659999370574951,0.03750002384185791,0.03689998388290405
1,0.03609997034072876,0.03609997034072876,0.037199974060058594,0.03689998388290405
1,0.034699976444244385,0.034699976444244385,0.03799998760223389,0.03689998388290405
1,0.03600001335144043,0.034699976444244385,0.03680002689361572,0.03680002689361572
1,0.03479999303817749,0.034699976444244385,0.036400020122528076,0.036400020122528076
1,0.034399986267089844,0.034399986267089844,0.03579998016357422,0.03579998016357422
1,0.034699976444244385,0.034399986267089844,0.037199974060058594,0.03579998016357422
1,0.0339999794960022,0.0339999794960022,0.03549998998641968,0.03549998998641968
1,0.034300029277801514,0.0339999794960022,0.03420001268386841,0.03420001268386841
1,0.03420001268386841,0.0339999794960022,0.03549998998641968,0.03420001268386841
1,0.0339999794960022,0.0339999794960022,0.0350000262260437,0.03420001268386841
1,0.03359997272491455,0.03359997272491455,0.03579998016357422,0.03420001268386841
1,0.0339999794960022,0.03359997272491455,0.037199974060058594,0.03420001268386841
1,0.034900009632110596,0.03359997272491455,0.03549998998641968,0.03420001268386841
1,0.03450000286102295,0.03359997272491455,0.03450000286102295,0.03420001268386841
1,0.034300029277801514,0.03359997272491455,0.034399986267089844,0.03420001268386841
1,0.0340999960899353,0.03359997272491455,0.03390002250671387,0.03390002250671387
1,0.03450000286102295,0.03359997272491455,0.034399986267089844,0.03390002250671387
1,0.03380000591278076,0.03359997272491455,0.03479999303817749,0.03390002250671387
1,0.03299999237060547,0.03299999237060547,0.03320002555847168,0.03320002555847168
1,0.03329998254776001,0.03299999237060547,0.0350000262260437,0.03320002555847168
1,0.03329998254776001,0.03299999237060547,0.03390002250671387,0.03320002555847168
1,0.033399999141693115,0.03299999237060547,0.0340999960899353,0.03320002555847168
1,0.03359997272491455,0.03299999237060547,0.03299999237060547,0.03299999237060547
1,0.033399999141693115,0.03299999237060547,0.033399999141693115,0.03299999237060547
1,0.033100008964538574,0.03299999237060547,0.03359997272491455,0.03299999237060547
1,0.03250002861022949,0.03250002861022949,0.03329998254776001,0.03299999237060547
1,0.03350001573562622,0.03250002861022949,0.0340999960899353,0.03299999237060547
1,0.03270000219345093,0.03250002861022949,0.03329998254776001,0.03299999237060547
1,0.032100021839141846,0.032100021839141846,0.03329998254776001,0.03299999237060547
1,0.0317000150680542,0.0317000150680542,0.03359997272491455,0.03299999237060547
1,0.03299999237060547,0.0317000150680542,0.034699976444244385,0.03299999237060547
1,0.03259998559951782,0.0317000150680542,0.03289997577667236,0.03289997577667236
1,0.03130000829696655,0.03130000829696655,0.032100021839141846,0.032100021839141846
1,0.03130000829696655,0.03130000829696655,0.03240001201629639,0.032100021839141846
1,0.03229999542236328,0.03130000829696655,0.03179997205734253,0.03179997205734253
1,0.03140002489089966,0.03130000829696655,0.0317000150680542,0.0317000150680542
1,0.03149998188018799,0.03130000829696655,0.03200000524520874,0.0317000150680542
1,0.03149998188018799,0.03130000829696655,0.03240001201629639,0.0317000150680542
1,0.032199978828430176,0.03130000829696655,0.03250002861022949,0.0317000150680542
1,0.03020000457763672,0.03020000457763672,0.03280001878738403,0.0317000150680542
1,0.03229999542236328,0.03020000457763672,0.033100008964538574,0.0317000150680542
1,0.031199991703033447,0.03020000457763672,0.0317000150680542,0.0317000150680542
1,0.03130000829696655,0.03020000457763672,0.03070002794265747,0.03070002794265747
1,0.030600011348724365,0.03020000457763672,0.032199978828430176,0.03070002794265747
1,0.03149998188018799,0.03020000457763672,0.03130000829696655,0.03070002794265747
1,0.03100001811981201,0.03020000457763672,0.031099975109100342,0.03070002794265747
1,0.031599998474121094,0.03020000457763672,0.03200000524520874,0.03070002794265747
1,0.030300021171569824,0.03020000457763672,0.031899988651275635,0.03070002794265747
1,0.03200000524520874,0.03020000457763672,0.030399978160858154,0.030399978160858154
1,0.03200000524520874,0.03020000457763672,0.03200000524520874,0.030399978160858154
1,0.030900001525878906,0.03020000457763672,0.030900001525878906,0.030399978160858154
1,0.03130000829696655,0.03020000457763672,0.032199978828430176,0.030399978160858154
1,0.03020000457763672,0.03020000457763672,0.030900001525878906,0.030399978160858154
1,0.030099987983703613,0.030099987983703613,0.03130000829696655,0.030399978160858154
1,0.032100021839141846,0.030099987983703613,0.032199978828430176,0.030399978160858154
1,0.030900001525878906,0.030099987983703613,0.031599998474121094,0.030399978160858154
1,0.0307999849319458,0.030099987983703613,0.03070002794265747,0.030399978160858154
1,0.032100021839141846,0.030099987983703613,0.03130000829696655,0.030399978160858154
1,0.030600011348724365,0.030099987983703613,0.03200000524520874,0.030399978160858154
1,0.03130000829696655,0.030099987983703613,0.03280001878738403,0.030399978160858154
1,0.030900001525878906,0.030099987983703613,0.03140002489089966,0.030399978160858154
1,0.030399978160858154,0.030099987983703613,0.03289997577667236,0.030399978160858154
1,0.03140002489089966,0.030099987983703613,0.0307999849319458,0.030399978160858154
1,0.03140002489089966,0.030099987983703613,0.03259998559951782,0.030399978160858154
1,0.029900014400482178,0.029900014400482178,0.030900001525878906,0.030399978160858154
1,0.03100001811981201,0.029900014400482178,0.0307999849319458,0.030399978160858154
1,0.030399978160858154,0.029900014400482178,0.0307999849319458,0.030399978160858154
1,0.0307999849319458,0.029900014400482178,0.031099975109100342,0.030399978160858154
1,0.03250002861022949,0.029900014400482178,0.030399978160858154,0.030399978160858154
1,0.0307999849319458,0.029900014400482178,0.029999971389770508,0.029999971389770508
1,0.03179997205734253,0.029900014400482178,0.030099987983703613,0.029999971389770508
1,0.031599998474121094,0.029900014400482178,0.03020000457763672,0.029999971389770508
1,0.030300021171569824,0.029900014400482178,0.031099975109100342,0.029999971389770508
1,0.030300021171569824,0.029900014400482178,0.032199978828430176,0.029999971389770508
1,0.03020000457763672,0.029900014400482178,0.03149998188018799,0.029999971389770508
1,0.03049999475479126,0.029900014400482178,0.0307999849319458,0.029999971389770508
1,0.030099987983703613,0.029900014400482178,0.03100001811981201,0.029999971389770508
1,0.029699981212615967,0.029699981212615967,0.03049999475479126,0.029999971389770508
1,0.029999971389770508,0.029699981212615967,0.031199991703033447,0.029999971389770508
1,0.03049999475479126,0.029699981212615967,0.03149998188018799,0.029999971389770508
1,0.03130000829696655,0.029699981212615967,0.029799997806549072,0.029799997806549072
1,0.031099975109100342,0.029699981212615967,0.031199991703033447,0.029799997806549072
1,0.030600011348724365,0.029699981212615967,0.03070002794265747,0.029799997806549072
1,0.0317000150680542,0.029699981212615967,0.03070002794265747,0.029799997806549072
1,0.030099987983703613,0.029699981212615967,0.03130000829696655,0.029799997806549072
1,0.03130000829696655,0.029699981212615967,0.03179997205734253,0.029799997806549072
1,0.0317000150680542,0.029699981212615967,0.02950000762939453,0.02950000762939453
1,0.030099987983703613,0.029699981212615967,0.030600011348724365,0.02950000762939453
1,0.03049999475479126,0.029699981212615967,0.030399978160858154,0.02950000762939453
1,0.029900014400482178,0.029699981212615967,0.030600011348724365,0.02950000762939453
1,0.030099987983703613,0.029699981212615967,0.030300021171569824,0.02950000762939453
1,0.030399978160858154,0.029699981212615967,0.030900001525878906,0.02950000762939453
1,0.02950000762939453,0.02950000762939453,0.030900001525878906,0.02950000762939453
1,0.03140002489089966,0.02950000762939453,0.030099987983703613,0.02950000762939453
1,0.031199991703033447,0.02950000762939453,0.03020000457763672,0.02950000762939453
1,0.03020000457763672,0.02950000762939453,0.030300021171569824,0.02950000762939453
1,0.030600011348724365,0.02950000762939453,0.030099987983703613,0.02950000762939453
1,0.029900014400482178,0.02950000762939453,0.030300021171569824,0.02950000762939453
1,0.03100001811981201,0.02950000762939453,0.029799997806549072,0.02950000762939453
1,0.03049999475479126,0.02950000762939453,0.029100000858306885,0.029100000858306885
1,0.028800010681152344,0.028800010681152344,0.029799997806549072,0.029100000858306885
1,0.0307999849319458,0.028800010681152344,0.029600024223327637,0.029100000858306885
1,0.0307999849319458,0.028800010681152344,0.029699981212615967,0.029100000858306885
1,0.030099987983703613,0.028800010681152344,0.029799997806549072,0.029100000858306885
1,0.02899998426437378,0.028800010681152344,0.030300021171569824,0.029100000858306885
1,0.030900001525878906,0.028800010681152344,0.030900001525878906,0.029100000858306885
1,0.031099975109100342,0.028800010681152344,0.030399978160858154,0.029100000858306885
1,0.030600011348724365,0.028800010681152344,0.02950000762939453,0.029100000858306885
1,0.030600011348724365,0.028800010681152344,0.03100001811981201,0.029100000858306885
1,0.031599998474121094,0.028800010681152344,0.0317000150680542,0.029100000858306885
1,0.030900001525878906,0.028800010681152344,0.029999971389770508,0.029100000858306885
1,0.03130000829696655,0.028800010681152344,0.03130000829696655,0.029100000858306885
1,0.029999971389770508,0.028800010681152344,0.030099987983703613,0.029100000858306885
1,0.03049999475479126,0.028800010681152344,0.029699981212615967,0.029100000858306885
1,0.03130000829696655,0.028800010681152344,0.030399978160858154,0.029100000858306885
1,0.03020000457763672,0.028800010681152344,0.03049999475479126,0.029100000858306885
1,0.03070002794265747,0.028800010681152344,0.029100000858306885,0.029100000858306885
1,0.031099975109100342,0.028800010681152344,0.031199991703033447,0.029100000858306885
1,0.030399978160858154,0.028800010681152344,0.029999971389770508,0.029100000858306885
1,0.029799997806549072,0.028800010681152344,0.030099987983703613,0.029100000858306885
1,0.029600024223327637,0.028800010681152344,0.029999971389770508,0.029100000858306885
1,0.029900014400482178,0.028800010681152344,0.03149998188018799,0.029100000858306885
1,0.029999971389770508,0.028800010681152344,0.030099987983703613,0.029100000858306885
1,0.03179997205734253,0.028800010681152344,0.03049999475479126,0.029100000858306885
1,0.03149998188018799,0.028800010681152344,0.031099975109100342,0.029100000858306885
1,0.030099987983703613,0.028800010681152344,0.030900001525878906,0.029100000858306885
1,0.029600024223327637,0.028800010681152344,0.030300021171569824,0.029100000858306885
1,0.029900014400482178,0.028800010681152344,0.031099975109100342,0.029100000858306885
1,0.030900001525878906,0.028800010681152344,0.02929997444152832,0.029100000858306885
1,0.029399991035461426,0.028800010681152344,0.0307999849319458,0.029100000858306885
1,0.03070002794265747,0.028800010681152344,0.031199991703033447,0.029100000858306885
1,0.02950000762939453,0.028800010681152344,0.0307999849319458,0.029100000858306885
1,0.02929997444152832,0.028800010681152344,0.030600011348724365,0.029100000858306885
1,0.03049999475479126,0.028800010681152344,0.030900001525878906,0.029100000858306885
1,0.03100001811981201,0.028800010681152344,0.03049999475479126,0.029100000858306885
1,0.029900014400482178,0.028800010681152344,0.030300021171569824,0.029100000858306885
1,0.029799997806549072,0.028800010681152344,0.0317000150680542,0.029100000858306885
