,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.016366660594940186,0.01583331823348999,0.025699973106384277,0.025300025939941406,0.005275842733681202,0.005253660958260298
1,0.016566693782806396,0.01583331823348999,0.025699973106384277,0.025300025939941406,0.005257091950625181,0.005253660958260298
1,0.016533315181732178,0.01583331823348999,0.025699973106384277,0.025300025939941406,0.005258138291537762,0.005253660958260298
1,0.015799999237060547,0.015799999237060547,0.025799989700317383,0.025300025939941406,0.0052490802481770515,0.0052490802481770515
1,0.01660001277923584,0.015799999237060547,0.02590000629425049,0.025300025939941406,0.005247671622782946,0.005247671622782946
1,0.016233325004577637,0.015799999237060547,0.025799989700317383,0.025300025939941406,0.005244714207947254,0.005244714207947254
1,0.0160333514213562,0.015799999237060547,0.025799989700317383,0.025300025939941406,0.005237394943833351,0.005237394943833351
1,0.01616668701171875,0.015799999237060547,0.025799989700317383,0.025300025939941406,0.005236431024968624,0.005236431024968624
1,0.01596665382385254,0.015799999237060547,0.025699973106384277,0.025300025939941406,0.005236515775322914,0.005236431024968624
1,0.01690000295639038,0.015799999237060547,0.025699973106384277,0.025300025939941406,0.005246708635240793,0.005236431024968624
1,0.01626664400100708,0.015799999237060547,0.025799989700317383,0.025300025939941406,0.0052472432143986225,0.005236431024968624
1,0.015900015830993652,0.015799999237060547,0.025799989700317383,0.025300025939941406,0.005251885391771793,0.005236431024968624
