,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.4259999990463257,0.4259999990463257,0.18879997730255127,0.18879997730255127
1,0.1499999761581421,0.1499999761581421,0.16500002145767212,0.16500002145767212
1,0.10699999332427979,0.10699999332427979,0.11959999799728394,0.11959999799728394
1,0.08899998664855957,0.08899998664855957,0.11460000276565552,0.11460000276565552
1,0.07099997997283936,0.07099997997283936,0.1281999945640564,0.11460000276565552
1,0.058000028133392334,0.058000028133392334,0.10820001363754272,0.10820001363754272
1,0.0559999942779541,0.0559999942779541,0.11650002002716064,0.10820001363754272
1,0.0559999942779541,0.0559999942779541,0.11119997501373291,0.10820001363754272
1,0.04900002479553223,0.04900002479553223,0.10759997367858887,0.10759997367858887
1,0.038999974727630615,0.038999974727630615,0.10430002212524414,0.10430002212524414
1,0.0350000262260437,0.0350000262260437,0.10060000419616699,0.10060000419616699
1,0.038999974727630615,0.0350000262260437,0.09930002689361572,0.09930002689361572
1,0.041999995708465576,0.0350000262260437,0.09769999980926514,0.09769999980926514
1,0.03200000524520874,0.03200000524520874,0.1031000018119812,0.09769999980926514
1,0.029999971389770508,0.029999971389770508,0.09719997644424438,0.09719997644424438
1,0.02899998426437378,0.02899998426437378,0.09560000896453857,0.09560000896453857
1,0.02399998903274536,0.02399998903274536,0.09850001335144043,0.09560000896453857
1,0.02799999713897705,0.02399998903274536,0.09170001745223999,0.09170001745223999
1,0.022000014781951904,0.022000014781951904,0.09630000591278076,0.09170001745223999
1,0.022000014781951904,0.022000014781951904,0.09280002117156982,0.09170001745223999
1,0.022000014781951904,0.022000014781951904,0.09960001707077026,0.09170001745223999
1,0.015999972820281982,0.015999972820281982,0.09140002727508545,0.09140002727508545
1,0.019999980926513672,0.015999972820281982,0.08960002660751343,0.08960002660751343
1,0.015999972820281982,0.015999972820281982,0.09119999408721924,0.08960002660751343
1,0.015999972820281982,0.015999972820281982,0.0899999737739563,0.08960002660751343
1,0.013000011444091797,0.013000011444091797,0.09259998798370361,0.08960002660751343
1,0.017000019550323486,0.013000011444091797,0.09320002794265747,0.08960002660751343
1,0.017000019550323486,0.013000011444091797,0.09700000286102295,0.08960002660751343
1,0.013999998569488525,0.013000011444091797,0.08840000629425049,0.08840000629425049
1,0.015999972820281982,0.013000011444091797,0.08899998664855957,0.08840000629425049
1,0.012000024318695068,0.012000024318695068,0.09909999370574951,0.08840000629425049
1,0.023000001907348633,0.012000024318695068,0.08990001678466797,0.08840000629425049
1,0.018000006675720215,0.012000024318695068,0.0910000205039978,0.08840000629425049
1,0.009999990463256836,0.009999990463256836,0.09249997138977051,0.08840000629425049
1,0.009000003337860107,0.009000003337860107,0.08370000123977661,0.08370000123977661
1,0.009000003337860107,0.009000003337860107,0.08730000257492065,0.08370000123977661
1,0.012000024318695068,0.009000003337860107,0.08859997987747192,0.08370000123977661
1,0.010999977588653564,0.009000003337860107,0.08710002899169922,0.08370000123977661
1,0.012000024318695068,0.009000003337860107,0.08380001783370972,0.08370000123977661
1,0.012000024318695068,0.009000003337860107,0.08859997987747192,0.08370000123977661
1,0.013000011444091797,0.009000003337860107,0.09530001878738403,0.08370000123977661
1,0.009999990463256836,0.009000003337860107,0.08579999208450317,0.08370000123977661
1,0.009999990463256836,0.009000003337860107,0.09079998731613159,0.08370000123977661
1,0.010999977588653564,0.009000003337860107,0.08569997549057007,0.08370000123977661
1,0.012000024318695068,0.009000003337860107,0.08039999008178711,0.08039999008178711
1,0.009999990463256836,0.009000003337860107,0.08209997415542603,0.08039999008178711
1,0.010999977588653564,0.009000003337860107,0.08249998092651367,0.08039999008178711
1,0.009000003337860107,0.009000003337860107,0.08219999074935913,0.08039999008178711
1,0.009000003337860107,0.009000003337860107,0.08020001649856567,0.08020001649856567
1,0.009000003337860107,0.009000003337860107,0.08740001916885376,0.08020001649856567
1,0.008000016212463379,0.008000016212463379,0.08090001344680786,0.08020001649856567
1,0.008000016212463379,0.008000016212463379,0.08389997482299805,0.08020001649856567
1,0.00700002908706665,0.00700002908706665,0.08660000562667847,0.08020001649856567
1,0.009000003337860107,0.00700002908706665,0.08579999208450317,0.08020001649856567
1,0.008000016212463379,0.00700002908706665,0.08799999952316284,0.08020001649856567
1,0.009999990463256836,0.00700002908706665,0.09030002355575562,0.08020001649856567
1,0.00700002908706665,0.00700002908706665,0.08130002021789551,0.08020001649856567
1,0.009999990463256836,0.00700002908706665,0.07690000534057617,0.07690000534057617
1,0.00700002908706665,0.00700002908706665,0.07940000295639038,0.07690000534057617
1,0.009000003337860107,0.00700002908706665,0.0810999870300293,0.07690000534057617
1,0.009999990463256836,0.00700002908706665,0.08079999685287476,0.07690000534057617
1,0.00700002908706665,0.00700002908706665,0.07990002632141113,0.07690000534057617
1,0.00700002908706665,0.00700002908706665,0.08179998397827148,0.07690000534057617
1,0.008000016212463379,0.00700002908706665,0.07969999313354492,0.07690000534057617
1,0.0059999823570251465,0.0059999823570251465,0.08219999074935913,0.07690000534057617
1,0.008000016212463379,0.0059999823570251465,0.0835999846458435,0.07690000534057617
1,0.0059999823570251465,0.0059999823570251465,0.08209997415542603,0.07690000534057617
1,0.00700002908706665,0.0059999823570251465,0.08050000667572021,0.07690000534057617
1,0.00700002908706665,0.0059999823570251465,0.08880001306533813,0.07690000534057617
1,0.008000016212463379,0.0059999823570251465,0.08310002088546753,0.07690000534057617
1,0.0059999823570251465,0.0059999823570251465,0.08749997615814209,0.07690000534057617
1,0.004999995231628418,0.004999995231628418,0.08209997415542603,0.07690000534057617
1,0.0059999823570251465,0.004999995231628418,0.07959997653961182,0.07690000534057617
1,0.0059999823570251465,0.004999995231628418,0.08539998531341553,0.07690000534057617
1,0.0059999823570251465,0.004999995231628418,0.07580000162124634,0.07580000162124634
1,0.0059999823570251465,0.004999995231628418,0.08190000057220459,0.07580000162124634
1,0.004999995231628418,0.004999995231628418,0.08170002698898315,0.07580000162124634
1,0.0059999823570251465,0.004999995231628418,0.08469998836517334,0.07580000162124634
1,0.0059999823570251465,0.004999995231628418,0.07770001888275146,0.07580000162124634
1,0.0040000081062316895,0.0040000081062316895,0.07889997959136963,0.07580000162124634
1,0.004999995231628418,0.0040000081062316895,0.07669997215270996,0.07580000162124634
1,0.0059999823570251465,0.0040000081062316895,0.07630002498626709,0.07580000162124634
1,0.0040000081062316895,0.0040000081062316895,0.07649999856948853,0.07580000162124634
1,0.0040000081062316895,0.0040000081062316895,0.07539999485015869,0.07539999485015869
1,0.0040000081062316895,0.0040000081062316895,0.08289998769760132,0.07539999485015869
1,0.0040000081062316895,0.0040000081062316895,0.07810002565383911,0.07539999485015869
1,0.004999995231628418,0.0040000081062316895,0.07450002431869507,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.07609999179840088,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.08039999008178711,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.08179998397827148,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.08270001411437988,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.08190000057220459,0.07450002431869507
1,0.0059999823570251465,0.0040000081062316895,0.0788000226020813,0.07450002431869507
1,0.004999995231628418,0.0040000081062316895,0.08289998769760132,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.08130002021789551,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.07520002126693726,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.08050000667572021,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.07819998264312744,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.0755000114440918,0.07450002431869507
1,0.004999995231628418,0.0040000081062316895,0.07700002193450928,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.07590001821517944,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.07679998874664307,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.07940000295639038,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.07959997653961182,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.08090001344680786,0.07450002431869507
1,0.0059999823570251465,0.0040000081062316895,0.07580000162124634,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.07690000534057617,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.0777999758720398,0.07450002431869507
1,0.0059999823570251465,0.0040000081062316895,0.07429999113082886,0.07429999113082886
1,0.0040000081062316895,0.0040000081062316895,0.0777999758720398,0.07429999113082886
1,0.0040000081062316895,0.0040000081062316895,0.07279998064041138,0.07279998064041138
1,0.0040000081062316895,0.0040000081062316895,0.07309997081756592,0.07279998064041138
1,0.0040000081062316895,0.0040000081062316895,0.07099997997283936,0.07099997997283936
