,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.12699997425079346,0.12389999628067017,0.1274999976158142,0.1226000189781189
1,0.12660002708435059,0.12389999628067017,0.12650001049041748,0.1226000189781189
1,0.12730002403259277,0.12389999628067017,0.12669998407363892,0.1226000189781189
1,0.12699997425079346,0.12389999628067017,0.12660002708435059,0.1226000189781189
1,0.12779998779296875,0.12389999628067017,0.12860000133514404,0.1226000189781189
1,0.12800002098083496,0.12389999628067017,0.1281999945640564,0.1226000189781189
1,0.1274999976158142,0.12389999628067017,0.1273999810218811,0.1226000189781189
1,0.12709999084472656,0.12389999628067017,0.12629997730255127,0.1226000189781189
1,0.12680000066757202,0.12389999628067017,0.1251000165939331,0.1226000189781189
1,0.12849998474121094,0.12389999628067017,0.12769997119903564,0.1226000189781189
1,0.12870001792907715,0.12389999628067017,0.12769997119903564,0.1226000189781189
1,0.12620002031326294,0.12389999628067017,0.12639999389648438,0.1226000189781189
1,0.12779998779296875,0.12389999628067017,0.12669998407363892,0.1226000189781189
1,0.12720000743865967,0.12389999628067017,0.12660002708435059,0.1226000189781189
1,0.12730002403259277,0.12389999628067017,0.12650001049041748,0.1226000189781189
1,0.12849998474121094,0.12389999628067017,0.12760001420974731,0.1226000189781189
1,0.1274999976158142,0.12389999628067017,0.12720000743865967,0.1226000189781189
1,0.12790000438690186,0.12389999628067017,0.12769997119903564,0.1226000189781189
1,0.12790000438690186,0.12389999628067017,0.1280999779701233,0.1226000189781189
1,0.12620002031326294,0.12389999628067017,0.12599998712539673,0.1226000189781189
1,0.12860000133514404,0.12389999628067017,0.12769997119903564,0.1226000189781189
1,0.12790000438690186,0.12389999628067017,0.12699997425079346,0.1226000189781189
1,0.1274999976158142,0.12389999628067017,0.12610000371932983,0.1226000189781189
1,0.1308000087738037,0.12389999628067017,0.12919998168945312,0.1226000189781189
1,0.12849998474121094,0.12389999628067017,0.1284000277519226,0.1226000189781189
1,0.12889999151229858,0.12389999628067017,0.1291000247001648,0.1226000189781189
1,0.12800002098083496,0.12389999628067017,0.1280999779701233,0.1226000189781189
1,0.12870001792907715,0.12389999628067017,0.13120001554489136,0.1226000189781189
1,0.12999999523162842,0.12389999628067017,0.13050001859664917,0.1226000189781189
1,0.12940001487731934,0.12389999628067017,0.13040000200271606,0.1226000189781189
1,0.1298999786376953,0.12389999628067017,0.1291000247001648,0.1226000189781189
1,0.12929999828338623,0.12389999628067017,0.1281999945640564,0.1226000189781189
1,0.12999999523162842,0.12389999628067017,0.13029998540878296,0.1226000189781189
1,0.12769997119903564,0.12389999628067017,0.12800002098083496,0.1226000189781189
1,0.12849998474121094,0.12389999628067017,0.12779998779296875,0.1226000189781189
1,0.12860000133514404,0.12389999628067017,0.12849998474121094,0.1226000189781189
1,0.1283000111579895,0.12389999628067017,0.12860000133514404,0.1226000189781189
1,0.13029998540878296,0.12389999628067017,0.13040000200271606,0.1226000189781189
1,0.12929999828338623,0.12389999628067017,0.1290000081062317,0.1226000189781189
1,0.12929999828338623,0.12389999628067017,0.1298999786376953,0.1226000189781189
