,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.01596665382385254,0.014900028705596924,0.026600003242492676,0.02649998664855957,0.005252315662801266,0.0052134254947304726
1,0.015466690063476562,0.014900028705596924,0.02679997682571411,0.02649998664855957,0.005252005532383919,0.0052134254947304726
1,0.01510000228881836,0.014900028705596924,0.027100026607513428,0.02649998664855957,0.005258196033537388,0.0052134254947304726
1,0.015999972820281982,0.014900028705596924,0.027100026607513428,0.02649998664855957,0.005246548913419247,0.0052134254947304726
1,0.015333354473114014,0.014900028705596924,0.027100026607513428,0.02649998664855957,0.005250401794910431,0.0052134254947304726
1,0.015633344650268555,0.014900028705596924,0.026899993419647217,0.02649998664855957,0.0052443137392401695,0.0052134254947304726
1,0.016233325004577637,0.014900028705596924,0.02679997682571411,0.02649998664855957,0.005253848619759083,0.0052134254947304726
1,0.015033304691314697,0.014900028705596924,0.026899993419647217,0.02649998664855957,0.005248944275081158,0.0052134254947304726
1,0.015299975872039795,0.014900028705596924,0.026899993419647217,0.02649998664855957,0.005245564971119165,0.0052134254947304726
1,0.0153999924659729,0.014900028705596924,0.027000010013580322,0.02649998664855957,0.005245125386863947,0.0052134254947304726
1,0.015766680240631104,0.014900028705596924,0.026899993419647217,0.02649998664855957,0.005252365954220295,0.0052134254947304726
1,0.015566647052764893,0.014900028705596924,0.026899993419647217,0.02649998664855957,0.0052474914118647575,0.0052134254947304726
1,0.015766680240631104,0.014900028705596924,0.026899993419647217,0.02649998664855957,0.005253821611404419,0.0052134254947304726
1,0.015466690063476562,0.014900028705596924,0.026899993419647217,0.02649998664855957,0.005251848604530096,0.0052134254947304726
1,0.015433311462402344,0.014900028705596924,0.026899993419647217,0.02649998664855957,0.005254517775028944,0.0052134254947304726
1,0.01569998264312744,0.014900028705596924,0.02679997682571411,0.02649998664855957,0.0052552251145243645,0.0052134254947304726
1,0.014833331108093262,0.014833331108093262,0.02679997682571411,0.02649998664855957,0.005256964359432459,0.0052134254947304726
1,0.01583331823348999,0.014833331108093262,0.026899993419647217,0.02649998664855957,0.0052513438276946545,0.0052134254947304726
1,0.015633344650268555,0.014833331108093262,0.026899993419647217,0.02649998664855957,0.00524967722594738,0.0052134254947304726
