,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05019998550415039,0.050000011920928955,0.04960000514984131,0.04960000514984131
1,0.050000011920928955,0.050000011920928955,0.050300002098083496,0.04960000514984131
1,0.0494999885559082,0.0494999885559082,0.051299989223480225,0.04960000514984131
1,0.048500001430511475,0.048500001430511475,0.047299981117248535,0.047299981117248535
1,0.049799978733062744,0.048500001430511475,0.049700021743774414,0.047299981117248535
1,0.04839998483657837,0.04839998483657837,0.04890000820159912,0.047299981117248535
1,0.04860001802444458,0.04839998483657837,0.04769998788833618,0.047299981117248535
1,0.04809999465942383,0.04809999465942383,0.049799978733062744,0.047299981117248535
1,0.04809999465942383,0.04809999465942383,0.04860001802444458,0.047299981117248535
1,0.046999990940093994,0.046999990940093994,0.047599971294403076,0.047299981117248535
1,0.047200024127960205,0.046999990940093994,0.04900002479553223,0.047299981117248535
1,0.0471000075340271,0.046999990940093994,0.04680001735687256,0.04680001735687256
1,0.04650002717971802,0.04650002717971802,0.047200024127960205,0.04680001735687256
1,0.04659998416900635,0.04650002717971802,0.047599971294403076,0.04680001735687256
1,0.046000003814697266,0.046000003814697266,0.046000003814697266,0.046000003814697266
1,0.045700013637542725,0.045700013637542725,0.044700026512145996,0.044700026512145996
1,0.04519999027252197,0.04519999027252197,0.04670000076293945,0.044700026512145996
1,0.04559999704360962,0.04519999027252197,0.04500001668930054,0.044700026512145996
1,0.04509997367858887,0.04509997367858887,0.04659998416900635,0.044700026512145996
1,0.04610002040863037,0.04509997367858887,0.04659998416900635,0.044700026512145996
1,0.04640001058578491,0.04509997367858887,0.04640001058578491,0.044700026512145996
1,0.04439997673034668,0.04439997673034668,0.0439000129699707,0.0439000129699707
1,0.04500001668930054,0.04439997673034668,0.04460000991821289,0.0439000129699707
1,0.044200003147125244,0.044200003147125244,0.04400002956390381,0.0439000129699707
1,0.042699992656707764,0.042699992656707764,0.04339998960494995,0.04339998960494995
1,0.044200003147125244,0.042699992656707764,0.04350000619888306,0.04339998960494995
1,0.04409998655319214,0.042699992656707764,0.045499980449676514,0.04339998960494995
1,0.04409998655319214,0.042699992656707764,0.04350000619888306,0.04339998960494995
1,0.042999982833862305,0.042699992656707764,0.04500001668930054,0.04339998960494995
1,0.042900025844573975,0.042699992656707764,0.044499993324279785,0.04339998960494995
1,0.043299973011016846,0.042699992656707764,0.043299973011016846,0.043299973011016846
1,0.04409998655319214,0.042699992656707764,0.04339998960494995,0.043299973011016846
1,0.042900025844573975,0.042699992656707764,0.04360002279281616,0.043299973011016846
1,0.043299973011016846,0.042699992656707764,0.04240000247955322,0.04240000247955322
1,0.04360002279281616,0.042699992656707764,0.04159998893737793,0.04159998893737793
1,0.042999982833862305,0.042699992656707764,0.04240000247955322,0.04159998893737793
1,0.042999982833862305,0.042699992656707764,0.04350000619888306,0.04159998893737793
1,0.04259997606277466,0.04259997606277466,0.04309999942779541,0.04159998893737793
1,0.04280000925064087,0.04259997606277466,0.042999982833862305,0.04159998893737793
1,0.041400015354156494,0.041400015354156494,0.04180002212524414,0.04159998893737793
1,0.04119998216629028,0.04119998216629028,0.041499972343444824,0.041499972343444824
1,0.04119998216629028,0.04119998216629028,0.04180002212524414,0.041499972343444824
1,0.041499972343444824,0.04119998216629028,0.04110002517700195,0.04110002517700195
1,0.04210001230239868,0.04119998216629028,0.04250001907348633,0.04110002517700195
1,0.04189997911453247,0.04119998216629028,0.04089999198913574,0.04089999198913574
1,0.04089999198913574,0.04089999198913574,0.04180002212524414,0.04089999198913574
1,0.04159998893737793,0.04089999198913574,0.04110002517700195,0.04089999198913574
1,0.041499972343444824,0.04089999198913574,0.04240000247955322,0.04089999198913574
1,0.04110002517700195,0.04089999198913574,0.040499985218048096,0.040499985218048096
1,0.04030001163482666,0.04030001163482666,0.040499985218048096,0.040499985218048096
1,0.04079997539520264,0.04030001163482666,0.040199995040893555,0.040199995040893555
1,0.040499985218048096,0.04030001163482666,0.0406000018119812,0.040199995040893555
1,0.04100000858306885,0.04030001163482666,0.0406000018119812,0.040199995040893555
1,0.040499985218048096,0.04030001163482666,0.040199995040893555,0.040199995040893555
1,0.04110002517700195,0.04030001163482666,0.03960001468658447,0.03960001468658447
1,0.04079997539520264,0.04030001163482666,0.039900004863739014,0.03960001468658447
1,0.04070001840591431,0.04030001163482666,0.039900004863739014,0.03960001468658447
1,0.040199995040893555,0.040199995040893555,0.040199995040893555,0.03960001468658447
1,0.040400028228759766,0.040199995040893555,0.03979998826980591,0.03960001468658447
1,0.03939998149871826,0.03939998149871826,0.03960001468658447,0.03960001468658447
1,0.04009997844696045,0.03939998149871826,0.03979998826980591,0.03960001468658447
1,0.0396999716758728,0.03939998149871826,0.04009997844696045,0.03960001468658447
1,0.04000002145767212,0.03939998149871826,0.03939998149871826,0.03939998149871826
1,0.03979998826980591,0.03939998149871826,0.0396999716758728,0.03939998149871826
1,0.03979998826980591,0.03939998149871826,0.03939998149871826,0.03939998149871826
1,0.03949999809265137,0.03939998149871826,0.03949999809265137,0.03939998149871826
1,0.039200007915496826,0.039200007915496826,0.03949999809265137,0.03939998149871826
1,0.03949999809265137,0.039200007915496826,0.04159998893737793,0.03939998149871826
1,0.03930002450942993,0.039200007915496826,0.03979998826980591,0.03939998149871826
1,0.03930002450942993,0.039200007915496826,0.04000002145767212,0.03939998149871826
1,0.039200007915496826,0.039200007915496826,0.0396999716758728,0.03939998149871826
1,0.03949999809265137,0.039200007915496826,0.038999974727630615,0.038999974727630615
1,0.04030001163482666,0.039200007915496826,0.03979998826980591,0.038999974727630615
1,0.038999974727630615,0.038999974727630615,0.038900017738342285,0.038900017738342285
1,0.03939998149871826,0.038999974727630615,0.03909999132156372,0.038900017738342285
1,0.03939998149871826,0.038999974727630615,0.038900017738342285,0.038900017738342285
1,0.03960001468658447,0.038999974727630615,0.039200007915496826,0.038900017738342285
1,0.03939998149871826,0.038999974727630615,0.03960001468658447,0.038900017738342285
1,0.03930002450942993,0.038999974727630615,0.038600027561187744,0.038600027561187744
1,0.03880000114440918,0.03880000114440918,0.03930002450942993,0.038600027561187744
1,0.03909999132156372,0.03880000114440918,0.03880000114440918,0.038600027561187744
1,0.038699984550476074,0.038699984550476074,0.038900017738342285,0.038600027561187744
1,0.038699984550476074,0.038699984550476074,0.038699984550476074,0.038600027561187744
1,0.03850001096725464,0.03850001096725464,0.03930002450942993,0.038600027561187744
1,0.04009997844696045,0.03850001096725464,0.03960001468658447,0.038600027561187744
1,0.039200007915496826,0.03850001096725464,0.03960001468658447,0.038600027561187744
1,0.0396999716758728,0.03850001096725464,0.03949999809265137,0.038600027561187744
1,0.038999974727630615,0.03850001096725464,0.038600027561187744,0.038600027561187744
1,0.039900004863739014,0.03850001096725464,0.03979998826980591,0.038600027561187744
1,0.03909999132156372,0.03850001096725464,0.038900017738342285,0.038600027561187744
1,0.038600027561187744,0.03850001096725464,0.03839999437332153,0.03839999437332153
1,0.039200007915496826,0.03850001096725464,0.03909999132156372,0.03839999437332153
1,0.038999974727630615,0.03850001096725464,0.03839999437332153,0.03839999437332153
1,0.03949999809265137,0.03850001096725464,0.03930002450942993,0.03839999437332153
1,0.03909999132156372,0.03850001096725464,0.038600027561187744,0.03839999437332153
1,0.03930002450942993,0.03850001096725464,0.038900017738342285,0.03839999437332153
1,0.03930002450942993,0.03850001096725464,0.03930002450942993,0.03839999437332153
1,0.03850001096725464,0.03850001096725464,0.0382000207901001,0.0382000207901001
1,0.039200007915496826,0.03850001096725464,0.038600027561187744,0.0382000207901001
1,0.03880000114440918,0.03850001096725464,0.038699984550476074,0.0382000207901001
1,0.039200007915496826,0.03850001096725464,0.038699984550476074,0.0382000207901001
1,0.038900017738342285,0.03850001096725464,0.03850001096725464,0.0382000207901001
1,0.03979998826980591,0.03850001096725464,0.038999974727630615,0.0382000207901001
1,0.03829997777938843,0.03829997777938843,0.03780001401901245,0.03780001401901245
1,0.03979998826980591,0.03829997777938843,0.03949999809265137,0.03780001401901245
1,0.03960001468658447,0.03829997777938843,0.039200007915496826,0.03780001401901245
1,0.038600027561187744,0.03829997777938843,0.039200007915496826,0.03780001401901245
1,0.038600027561187744,0.03829997777938843,0.038600027561187744,0.03780001401901245
1,0.038600027561187744,0.03829997777938843,0.03829997777938843,0.03780001401901245
1,0.038900017738342285,0.03829997777938843,0.03839999437332153,0.03780001401901245
1,0.03839999437332153,0.03829997777938843,0.03799998760223389,0.03780001401901245
1,0.03799998760223389,0.03799998760223389,0.03839999437332153,0.03780001401901245
1,0.03839999437332153,0.03799998760223389,0.03799998760223389,0.03780001401901245
1,0.03909999132156372,0.03799998760223389,0.038699984550476074,0.03780001401901245
1,0.03930002450942993,0.03799998760223389,0.038600027561187744,0.03780001401901245
1,0.03810000419616699,0.03799998760223389,0.03810000419616699,0.03780001401901245
1,0.0382000207901001,0.03799998760223389,0.037699997425079346,0.037699997425079346
1,0.03759998083114624,0.03759998083114624,0.03799998760223389,0.037699997425079346
1,0.038900017738342285,0.03759998083114624,0.03850001096725464,0.037699997425079346
1,0.03829997777938843,0.03759998083114624,0.038699984550476074,0.037699997425079346
1,0.03850001096725464,0.03759998083114624,0.03850001096725464,0.037699997425079346
1,0.03810000419616699,0.03759998083114624,0.0382000207901001,0.037699997425079346
1,0.03799998760223389,0.03759998083114624,0.03850001096725464,0.037699997425079346
1,0.03829997777938843,0.03759998083114624,0.03829997777938843,0.037699997425079346
1,0.03810000419616699,0.03759998083114624,0.03799998760223389,0.037699997425079346
1,0.03839999437332153,0.03759998083114624,0.038600027561187744,0.037699997425079346
1,0.03810000419616699,0.03759998083114624,0.03780001401901245,0.037699997425079346
1,0.038900017738342285,0.03759998083114624,0.03880000114440918,0.037699997425079346
1,0.03839999437332153,0.03759998083114624,0.03799998760223389,0.037699997425079346
1,0.03850001096725464,0.03759998083114624,0.03780001401901245,0.037699997425079346
1,0.039200007915496826,0.03759998083114624,0.038900017738342285,0.037699997425079346
1,0.03949999809265137,0.03759998083114624,0.03909999132156372,0.037699997425079346
1,0.038699984550476074,0.03759998083114624,0.03810000419616699,0.037699997425079346
1,0.03939998149871826,0.03759998083114624,0.038699984550476074,0.037699997425079346
1,0.038699984550476074,0.03759998083114624,0.038600027561187744,0.037699997425079346
