,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.2200000286102295,0.21780002117156982
1,0.0,0.0,0.22039997577667236,0.21780002117156982
1,0.0,0.0,0.2246999740600586,0.21780002117156982
1,0.0,0.0,0.22589999437332153,0.21780002117156982
1,0.0,0.0,0.2239999771118164,0.21780002117156982
1,0.0,0.0,0.22390002012252808,0.21780002117156982
1,0.0,0.0,0.2218000292778015,0.21780002117156982
1,0.0,0.0,0.21770000457763672,0.21770000457763672
1,0.0,0.0,0.22350001335144043,0.21770000457763672
1,0.0,0.0,0.227400004863739,0.21770000457763672
1,0.0,0.0,0.2250000238418579,0.21770000457763672
1,0.0,0.0,0.218999981880188,0.21770000457763672
1,0.0,0.0,0.2192000150680542,0.21770000457763672
1,0.0,0.0,0.21979999542236328,0.21770000457763672
1,0.0,0.0,0.22009998559951782,0.21770000457763672
1,0.0,0.0,0.22109997272491455,0.21770000457763672
1,0.0,0.0,0.22310000658035278,0.21770000457763672
1,0.0,0.0,0.22430002689361572,0.21770000457763672
1,0.0,0.0,0.22359997034072876,0.21770000457763672
1,0.0,0.0,0.22109997272491455,0.21770000457763672
1,0.0,0.0,0.2192000150680542,0.21770000457763672
1,0.0,0.0,0.2160000205039978,0.2160000205039978
1,0.0,0.0,0.21670001745224,0.2160000205039978
1,0.0,0.0,0.21799999475479126,0.2160000205039978
1,0.0,0.0,0.21950000524520874,0.2160000205039978
1,0.0,0.0,0.2218000292778015,0.2160000205039978
1,0.0,0.0,0.22049999237060547,0.2160000205039978
1,0.0,0.0,0.218500018119812,0.2160000205039978
1,0.0,0.0,0.218999981880188,0.2160000205039978
1,0.0,0.0,0.22049999237060547,0.2160000205039978
1,0.0,0.0,0.2192000150680542,0.2160000205039978
1,0.0,0.0,0.2184000015258789,0.2160000205039978
1,0.0,0.0,0.2224000096321106,0.2160000205039978
1,0.0,0.0,0.2246999740600586,0.2160000205039978
1,0.0,0.0,0.22439998388290405,0.2160000205039978
1,0.0,0.0,0.22089999914169312,0.2160000205039978
1,0.0,0.0,0.2199000120162964,0.2160000205039978
1,0.0,0.0,0.2222999930381775,0.2160000205039978
1,0.0,0.0,0.21960002183914185,0.2160000205039978
1,0.0,0.0,0.21810001134872437,0.2160000205039978
1,0.0,0.0,0.21729999780654907,0.2160000205039978
1,0.0,0.0,0.21820002794265747,0.2160000205039978
1,0.0,0.0,0.2214999794960022,0.2160000205039978
1,0.0,0.0,0.22289997339248657,0.2160000205039978
1,0.0,0.0,0.2222999930381775,0.2160000205039978
1,0.0,0.0,0.22310000658035278,0.2160000205039978
1,0.0,0.0,0.2225000262260437,0.2160000205039978
1,0.0,0.0,0.22390002012252808,0.2160000205039978
1,0.0,0.0,0.22530001401901245,0.2160000205039978
1,0.0,0.0,0.22380000352859497,0.2160000205039978
1,0.0,0.0,0.22189998626708984,0.2160000205039978
1,0.0,0.0,0.2214999794960022,0.2160000205039978
1,0.0,0.0,0.2215999960899353,0.2160000205039978
1,0.0,0.0,0.22119998931884766,0.2160000205039978
1,0.0,0.0,0.2218000292778015,0.2160000205039978
1,0.0,0.0,0.2217000126838684,0.2160000205039978
1,0.0,0.0,0.22299998998641968,0.2160000205039978
1,0.0,0.0,0.22299998998641968,0.2160000205039978
1,0.0,0.0,0.22189998626708984,0.2160000205039978
1,0.0,0.0,0.2224000096321106,0.2160000205039978
1,0.0,0.0,0.22289997339248657,0.2160000205039978
1,0.0,0.0,0.22219997644424438,0.2160000205039978
1,0.0,0.0,0.22280001640319824,0.2160000205039978
1,0.0,0.0,0.22390002012252808,0.2160000205039978
1,0.0,0.0,0.2218000292778015,0.2160000205039978
1,0.0,0.0,0.22210001945495605,0.2160000205039978
1,0.0,0.0,0.22060000896453857,0.2160000205039978
1,0.0,0.0,0.22070002555847168,0.2160000205039978
1,0.0,0.0,0.22109997272491455,0.2160000205039978
1,0.0,0.0,0.22140002250671387,0.2160000205039978
1,0.0,0.0,0.2225000262260437,0.2160000205039978
1,0.0,0.0,0.22339999675750732,0.2160000205039978
1,0.0,0.0,0.22299998998641968,0.2160000205039978
1,0.0,0.0,0.22140002250671387,0.2160000205039978
1,0.0,0.0,0.2199000120162964,0.2160000205039978
1,0.0,0.0,0.21929997205734253,0.2160000205039978
1,0.0,0.0,0.21979999542236328,0.2160000205039978
1,0.0,0.0,0.218999981880188,0.2160000205039978
1,0.0,0.0,0.21890002489089966,0.2160000205039978
1,0.0,0.0,0.22100001573562622,0.2160000205039978
1,0.0,0.0,0.22119998931884766,0.2160000205039978
1,0.0,0.0,0.2218000292778015,0.2160000205039978
1,0.0,0.0,0.22219997644424438,0.2160000205039978
1,0.0,0.0,0.22210001945495605,0.2160000205039978
1,0.0,0.0,0.22219997644424438,0.2160000205039978
1,0.0,0.0,0.22119998931884766,0.2160000205039978
1,0.0,0.0,0.22049999237060547,0.2160000205039978
1,0.0,0.0,0.22070002555847168,0.2160000205039978
1,0.0,0.0,0.22060000896453857,0.2160000205039978
1,0.0,0.0,0.22119998931884766,0.2160000205039978
1,0.0,0.0,0.2218000292778015,0.2160000205039978
1,0.0,0.0,0.2217000126838684,0.2160000205039978
1,0.0,0.0,0.2224000096321106,0.2160000205039978
1,0.0,0.0,0.22299998998641968,0.2160000205039978
1,0.0,0.0,0.22310000658035278,0.2160000205039978
1,0.0,0.0,0.22310000658035278,0.2160000205039978
1,0.0,0.0,0.22299998998641968,0.2160000205039978
1,0.0,0.0,0.22100001573562622,0.2160000205039978
1,0.0,0.0,0.22140002250671387,0.2160000205039978
1,0.0,0.0,0.2215999960899353,0.2160000205039978
1,0.0,0.0,0.2199000120162964,0.2160000205039978
1,0.0,0.0,0.2192000150680542,0.2160000205039978
1,0.0,0.0,0.21799999475479126,0.2160000205039978
1,0.0,0.0,0.2192000150680542,0.2160000205039978
1,0.0,0.0,0.22039997577667236,0.2160000205039978
1,0.0,0.0,0.2224000096321106,0.2160000205039978
1,0.0,0.0,0.22280001640319824,0.2160000205039978
1,0.0,0.0,0.2225000262260437,0.2160000205039978
1,0.0,0.0,0.2222999930381775,0.2160000205039978
1,0.0,0.0,0.22390002012252808,0.2160000205039978
