,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.01034998893737793,0.01034998893737793,0.07179999351501465,0.07099997997283936
0,0.009266674518585205,0.009266674518585205,0.07319998741149902,0.07099997997283936
0,0.009299993515014648,0.009266674518585205,0.07190001010894775,0.07099997997283936
0,0.008916676044464111,0.008916676044464111,0.0722000002861023,0.07099997997283936
0,0.008683323860168457,0.008683323860168457,0.07239997386932373,0.07099997997283936
0,0.007700026035308838,0.007700026035308838,0.07179999351501465,0.07099997997283936
0,0.0071833133697509766,0.0071833133697509766,0.07270002365112305,0.07099997997283936
0,0.006850004196166992,0.006850004196166992,0.06970000267028809,0.06970000267028809
0,0.00625002384185791,0.00625002384185791,0.07450002431869507,0.06970000267028809
0,0.006466686725616455,0.00625002384185791,0.07090002298355103,0.06970000267028809
0,0.005833327770233154,0.005833327770233154,0.07270002365112305,0.06970000267028809
0,0.005866646766662598,0.005833327770233154,0.07279998064041138,0.06970000267028809
0,0.005266666412353516,0.005266666412353516,0.07179999351501465,0.06970000267028809
0,0.004999995231628418,0.004999995231628418,0.07160001993179321,0.06970000267028809
0,0.004700005054473877,0.004700005054473877,0.07130002975463867,0.06970000267028809
0,0.004766643047332764,0.004700005054473877,0.07059997320175171,0.06970000267028809
0,0.0045999884605407715,0.0045999884605407715,0.07190001010894775,0.06970000267028809
0,0.004633307456970215,0.0045999884605407715,0.06830000877380371,0.06830000877380371
0,0.00398331880569458,0.00398331880569458,0.07160001993179321,0.06830000877380371
0,0.004166662693023682,0.00398331880569458,0.0722000002861023,0.06830000877380371
0,0.003533303737640381,0.003533303737640381,0.07069998979568481,0.06830000877380371
0,0.002866685390472412,0.002866685390472412,0.07109999656677246,0.06830000877380371
0,0.0034833550453186035,0.002866685390472412,0.07190001010894775,0.06830000877380371
0,0.0035833120346069336,0.002866685390472412,0.07279998064041138,0.06830000877380371
0,0.0022666454315185547,0.0022666454315185547,0.06980001926422119,0.06830000877380371
0,0.002950012683868408,0.0022666454315185547,0.07020002603530884,0.06830000877380371
0,0.0031499862670898438,0.0022666454315185547,0.07319998741149902,0.06830000877380371
0,0.002716660499572754,0.0022666454315185547,0.07239997386932373,0.06830000877380371
0,0.0023833513259887695,0.0022666454315185547,0.07010000944137573,0.06830000877380371
0,0.002416670322418213,0.0022666454315185547,0.07160001993179321,0.06830000877380371
0,0.0023166537284851074,0.0022666454315185547,0.07020002603530884,0.06830000877380371
0,0.0021499991416931152,0.0021499991416931152,0.0722000002861023,0.06830000877380371
0,0.002283334732055664,0.0021499991416931152,0.07179999351501465,0.06830000877380371
0,0.002216637134552002,0.0021499991416931152,0.07020002603530884,0.06830000877380371
0,0.00236666202545166,0.0021499991416931152,0.07209998369216919,0.06830000877380371
0,0.001699984073638916,0.001699984073638916,0.07039999961853027,0.06830000877380371
0,0.0018166899681091309,0.001699984073638916,0.06800001859664917,0.06800001859664917
0,0.0015833377838134766,0.0015833377838134766,0.07069998979568481,0.06800001859664917
0,0.0015166401863098145,0.0015166401863098145,0.07050001621246338,0.06800001859664917
0,0.001100003719329834,0.001100003719329834,0.06919997930526733,0.06800001859664917
0,0.0012666583061218262,0.001100003719329834,0.06919997930526733,0.06800001859664917
0,0.0012999773025512695,0.001100003719329834,0.06989997625350952,0.06800001859664917
0,0.0013333559036254883,0.001100003719329834,0.07029998302459717,0.06800001859664917
0,0.0010833144187927246,0.0010833144187927246,0.06849998235702515,0.06800001859664917
0,0.0010833144187927246,0.0010833144187927246,0.06840002536773682,0.06800001859664917
0,0.000899970531463623,0.000899970531463623,0.069100022315979,0.06800001859664917
0,0.0009833574295043945,0.000899970531463623,0.06889998912811279,0.06800001859664917
0,0.0009999871253967285,0.000899970531463623,0.06870001554489136,0.06800001859664917
0,0.0009333491325378418,0.000899970531463623,0.06859999895095825,0.06800001859664917
0,0.0008333325386047363,0.0008333325386047363,0.06919997930526733,0.06800001859664917
0,0.0007666945457458496,0.0007666945457458496,0.06739997863769531,0.06739997863769531
0,0.0006499886512756348,0.0006499886512756348,0.069100022315979,0.06739997863769531
0,0.000800013542175293,0.0006499886512756348,0.06889998912811279,0.06739997863769531
0,0.0006999969482421875,0.0006499886512756348,0.06830000877380371,0.06739997863769531
0,0.0007500052452087402,0.0006499886512756348,0.06830000877380371,0.06739997863769531
0,0.000500023365020752,0.000500023365020752,0.06830000877380371,0.06739997863769531
