,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02424997091293335,0.02401667833328247,0.027199983596801758,0.027100026607513428,0.00623973086476326,0.00623973086476326
1,0.024833321571350098,0.02401667833328247,0.027199983596801758,0.027100026607513428,0.0062586055137217045,0.00623973086476326
1,0.024533331394195557,0.02401667833328247,0.027300000190734863,0.027100026607513428,0.0062615759670734406,0.00623973086476326
1,0.02371668815612793,0.02371668815612793,0.027199983596801758,0.027100026607513428,0.006210820283740759,0.006210820283740759
1,0.02431666851043701,0.02371668815612793,0.026899993419647217,0.026899993419647217,0.0061871749348938465,0.0061871749348938465
1,0.02381664514541626,0.02371668815612793,0.027000010013580322,0.026899993419647217,0.00616940064355731,0.00616940064355731
1,0.02385002374649048,0.02371668815612793,0.026899993419647217,0.026899993419647217,0.00617880467325449,0.00616940064355731
1,0.023000001907348633,0.023000001907348633,0.026899993419647217,0.026899993419647217,0.0061472682282328606,0.0061472682282328606
1,0.02328336238861084,0.023000001907348633,0.027000010013580322,0.026899993419647217,0.006136088166385889,0.006136088166385889
1,0.023500025272369385,0.023000001907348633,0.02670001983642578,0.02670001983642578,0.006113051902502775,0.006113051902502775
1,0.02385002374649048,0.023000001907348633,0.02670001983642578,0.02670001983642578,0.006105668842792511,0.006105668842792511
1,0.02383333444595337,0.023000001907348633,0.02679997682571411,0.02670001983642578,0.0061230743303895,0.006105668842792511
1,0.023366689682006836,0.023000001907348633,0.02679997682571411,0.02670001983642578,0.006086968816816807,0.006086968816816807
1,0.023766696453094482,0.023000001907348633,0.02679997682571411,0.02670001983642578,0.006090784445405006,0.006086968816816807
1,0.023299992084503174,0.023000001907348633,0.026899993419647217,0.02670001983642578,0.006081135477870703,0.006081135477870703
1,0.023333311080932617,0.023000001907348633,0.026600003242492676,0.026600003242492676,0.00606464222073555,0.00606464222073555
1,0.023166656494140625,0.023000001907348633,0.026600003242492676,0.026600003242492676,0.0060553704388439655,0.0060553704388439655
1,0.023166656494140625,0.023000001907348633,0.02640002965927124,0.02640002965927124,0.006029339972883463,0.006029339972883463
1,0.022366642951965332,0.022366642951965332,0.026600003242492676,0.02640002965927124,0.00602884404361248,0.00602884404361248
1,0.022449970245361328,0.022366642951965332,0.02670001983642578,0.02640002965927124,0.0060064466670155525,0.0060064466670155525
1,0.02296668291091919,0.022366642951965332,0.026600003242492676,0.02640002965927124,0.0060201371088624,0.0060064466670155525
1,0.022700011730194092,0.022366642951965332,0.02670001983642578,0.02640002965927124,0.006008252967149019,0.0060064466670155525
1,0.022583305835723877,0.022366642951965332,0.02670001983642578,0.02640002965927124,0.005984765477478504,0.005984765477478504
1,0.02265000343322754,0.022366642951965332,0.02649998664855957,0.02640002965927124,0.005997085012495518,0.005984765477478504
1,0.02251666784286499,0.022366642951965332,0.026600003242492676,0.02640002965927124,0.005978900007903576,0.005978900007903576
1,0.0225333571434021,0.022366642951965332,0.02670001983642578,0.02640002965927124,0.005980042275041342,0.005978900007903576
1,0.02251666784286499,0.022366642951965332,0.02649998664855957,0.02640002965927124,0.005956313107162714,0.005956313107162714
1,0.022483348846435547,0.022366642951965332,0.026300013065338135,0.026300013065338135,0.0059787980280816555,0.005956313107162714
1,0.0225333571434021,0.022366642951965332,0.026300013065338135,0.026300013065338135,0.005966192577034235,0.005956313107162714
1,0.021683335304260254,0.021683335304260254,0.026300013065338135,0.026300013065338135,0.005944869946688414,0.005944869946688414
1,0.022366642951965332,0.021683335304260254,0.02640002965927124,0.026300013065338135,0.005951687227934599,0.005944869946688414
1,0.021683335304260254,0.021683335304260254,0.02640002965927124,0.026300013065338135,0.0059424457140266895,0.0059424457140266895
1,0.021499991416931152,0.021499991416931152,0.02640002965927124,0.026300013065338135,0.0059245675802230835,0.0059245675802230835
1,0.022033333778381348,0.021499991416931152,0.026099979877471924,0.026099979877471924,0.005921339150518179,0.005921339150518179
1,0.021616637706756592,0.021499991416931152,0.02619999647140503,0.026099979877471924,0.00591698195785284,0.00591698195785284
1,0.021866679191589355,0.021499991416931152,0.026300013065338135,0.026099979877471924,0.005915078334510326,0.005915078334510326
1,0.02201664447784424,0.021499991416931152,0.026300013065338135,0.026099979877471924,0.0059038205072283745,0.0059038205072283745
1,0.022366642951965332,0.021499991416931152,0.026300013065338135,0.026099979877471924,0.0059035285376012325,0.0059035285376012325
1,0.021683335304260254,0.021499991416931152,0.026099979877471924,0.026099979877471924,0.0059085143730044365,0.0059035285376012325
1,0.021383345127105713,0.021383345127105713,0.02590000629425049,0.02590000629425049,0.005907780025154352,0.0059035285376012325
1,0.02103334665298462,0.02103334665298462,0.02590000629425049,0.02590000629425049,0.005902746692299843,0.005902746692299843
1,0.02135002613067627,0.02103334665298462,0.026000022888183594,0.02590000629425049,0.005888981278985739,0.005888981278985739
1,0.02131664752960205,0.02103334665298462,0.025799989700317383,0.025799989700317383,0.005866957828402519,0.005866957828402519
1,0.021416664123535156,0.02103334665298462,0.025799989700317383,0.025799989700317383,0.005858610384166241,0.005858610384166241
1,0.0214499831199646,0.02103334665298462,0.025300025939941406,0.025300025939941406,0.005861105863004923,0.005858610384166241
1,0.021499991416931152,0.02103334665298462,0.025499999523162842,0.025300025939941406,0.005862743128091097,0.005858610384166241
1,0.021383345127105713,0.02103334665298462,0.025600016117095947,0.025300025939941406,0.0058566732332110405,0.0058566732332110405
1,0.021916687488555908,0.02103334665298462,0.025799989700317383,0.025300025939941406,0.005870594643056393,0.0058566732332110405
1,0.02121669054031372,0.02103334665298462,0.025699973106384277,0.025300025939941406,0.005865974351763725,0.0058566732332110405
1,0.020650029182434082,0.020650029182434082,0.025600016117095947,0.025300025939941406,0.005849460139870644,0.005849460139870644
1,0.021283328533172607,0.020650029182434082,0.025499999523162842,0.025300025939941406,0.005858159624040127,0.005849460139870644
1,0.02069997787475586,0.020650029182434082,0.025399982929229736,0.025300025939941406,0.005852341186255217,0.005849460139870644
1,0.021283328533172607,0.020650029182434082,0.0252000093460083,0.0252000093460083,0.005834370851516724,0.005834370851516724
1,0.020616650581359863,0.020616650581359863,0.025300025939941406,0.0252000093460083,0.005837972275912762,0.005834370851516724
1,0.021116673946380615,0.020616650581359863,0.025300025939941406,0.0252000093460083,0.005829120986163616,0.005829120986163616
1,0.02103334665298462,0.020616650581359863,0.025099992752075195,0.025099992752075195,0.005816752556711435,0.005816752556711435
1,0.02135002613067627,0.020616650581359863,0.025099992752075195,0.025099992752075195,0.005828534718602896,0.005816752556711435
1,0.020966649055480957,0.020616650581359863,0.0252000093460083,0.025099992752075195,0.005835892166942358,0.005816752556711435
1,0.020666658878326416,0.020616650581359863,0.025099992752075195,0.025099992752075195,0.005818831734359264,0.005816752556711435
1,0.02071666717529297,0.020616650581359863,0.025099992752075195,0.025099992752075195,0.005832196678966284,0.005816752556711435
1,0.020799994468688965,0.020616650581359863,0.025099992752075195,0.025099992752075195,0.005836733616888523,0.005816752556711435
1,0.021083354949951172,0.020616650581359863,0.025099992752075195,0.025099992752075195,0.005837833508849144,0.005816752556711435
1,0.020533323287963867,0.020533323287963867,0.025099992752075195,0.025099992752075195,0.005819289479404688,0.005816752556711435
1,0.020733356475830078,0.020533323287963867,0.02490001916885376,0.02490001916885376,0.005814819131046534,0.005814819131046534
1,0.020483314990997314,0.020483314990997314,0.02499997615814209,0.02490001916885376,0.00581064447760582,0.00581064447760582
1,0.020633339881896973,0.020483314990997314,0.025099992752075195,0.02490001916885376,0.005804677493870258,0.005804677493870258
1,0.02114999294281006,0.020483314990997314,0.025099992752075195,0.02490001916885376,0.005811885930597782,0.005804677493870258
1,0.020933330059051514,0.020483314990997314,0.025099992752075195,0.02490001916885376,0.00581213366240263,0.005804677493870258
1,0.020516693592071533,0.020483314990997314,0.025099992752075195,0.02490001916885376,0.005802556406706572,0.005802556406706572
1,0.020650029182434082,0.020483314990997314,0.02499997615814209,0.02490001916885376,0.005810031667351723,0.005802556406706572
1,0.02046668529510498,0.02046668529510498,0.0252000093460083,0.02490001916885376,0.00580425513908267,0.005802556406706572
1,0.020366668701171875,0.020366668701171875,0.025300025939941406,0.02490001916885376,0.005796156823635101,0.005796156823635101
